,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
34,5.737269701983416e-05,0.0003861973252192,6.583476714985008e-05,7.6218368127129e-05,5.133890143399961e-05,0.0001074819136007
35,5.737269701983416e-05,0.0002058548731815,6.583476714985008e-05,7.6218368127129e-05,5.133890143399961e-05,0.0001074819136007
36,5.737269701983416e-05,8.35629178995192e-05,6.583476714985008e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
37,5.737269701983416e-05,8.35629178995192e-05,6.583476714985008e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
38,5.737269701983416e-05,8.35629178995192e-05,6.583476714985008e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
39,5.737269701983416e-05,8.35629178995192e-05,6.583476714985008e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
40,5.737269701983416e-05,7.4377051068467e-05,6.583476714985008e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
41,5.737269701983416e-05,7.4377051068467e-05,6.583476714985008e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
42,5.737269701983416e-05,7.4377051068467e-05,6.583476714985008e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
43,5.737269701983416e-05,7.4377051068467e-05,6.583476714985008e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
44,7.824741668401004e-06,7.4377051068467e-05,6.0842204596032456e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
45,7.824741668401004e-06,7.4377051068467e-05,6.0842204596032456e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
46,7.824741668401004e-06,7.4377051068467e-05,6.0842204596032456e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
47,7.824741668401004e-06,7.4377051068467e-05,6.0842204596032456e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
48,7.824741668401004e-06,7.4377051068467e-05,6.0842204596032456e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
49,7.824741668401004e-06,7.4377051068467e-05,6.0842204596032456e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
50,7.824741668401004e-06,7.4377051068467e-05,6.0842204596032456e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
51,7.824741668401004e-06,7.4377051068467e-05,5.314861476901224e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
52,7.824741668401004e-06,7.4377051068467e-05,5.314861476901224e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
53,7.824741668401004e-06,7.4377051068467e-05,5.314861476901224e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
54,7.824741668401004e-06,7.4377051068467e-05,5.314861476901224e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
55,7.824741668401004e-06,7.4377051068467e-05,5.314861476901224e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
56,7.824741668401004e-06,7.4377051068467e-05,1.929835701068758e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
57,7.824741668401004e-06,7.4377051068467e-05,1.929835701068758e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
58,7.824741668401004e-06,7.4377051068467e-05,1.929835701068758e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
59,7.824741668401004e-06,7.4377051068467e-05,1.929835701068758e-05,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
60,2.069693364714234e-06,5.4255769739968144e-05,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
61,2.069693364714234e-06,5.4255769739968144e-05,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
62,2.069693364714234e-06,5.4255769739968144e-05,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
63,2.069693364714234e-06,5.4255769739968144e-05,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
64,2.069693364714234e-06,5.4255769739968144e-05,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
65,2.069693364714234e-06,5.4255769739968144e-05,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
66,2.069693364714234e-06,5.4255769739968144e-05,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
67,2.069693364714234e-06,5.4255769739968144e-05,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
68,2.069693364714234e-06,5.4255769739968144e-05,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
69,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
70,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
71,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
72,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
73,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
74,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,5.133890143399961e-05,1.733698061890867e-05
75,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,2.284562632913905e-05,1.733698061890867e-05
76,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,2.284562632913905e-05,1.733698061890867e-05
77,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,2.284562632913905e-05,1.733698061890867e-05
78,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,2.284562632913905e-05,1.733698061890867e-05
79,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,2.284562632913905e-05,1.733698061890867e-05
80,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,2.284562632913905e-05,1.733698061890867e-05
81,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,2.284562632913905e-05,1.733698061890867e-05
82,2.069693364714234e-06,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,2.284562632913905e-05,1.733698061890867e-05
83,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,7.6218368127129e-05,2.284562632913905e-05,1.733698061890867e-05
84,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
85,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
86,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
87,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
88,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
89,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
90,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
91,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
92,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
93,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
94,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
95,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
96,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
97,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
98,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
99,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
100,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
101,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
102,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
103,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
104,9.75940467395452e-07,5.017245357180303e-06,2.069693364714234e-06,1.3922765645638176e-05,2.284562632913905e-05,1.733698061890867e-05
