,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.073221534577039,36.01678312455168,9.755062238001477,36.01678312455168,9.755062238001477,36.01678312455168
1,1.073221534577039,1.073221534577039,1.073221534577039,28.13385859601633,9.755062238001477,9.755062238001477
2,1.073221534577039,1.073221534577039,1.073221534577039,8.316149506934789,8.316149506934789,9.755062238001477
3,1.073221534577039,1.073221534577039,1.073221534577039,3.326760888129849,3.326760888129849,8.316149506934789
4,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
5,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
6,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
7,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,2.097152
8,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,2.097152
9,0.0471655711379635,0.5988174839556527,0.5988174839556527,2.050026272930844,2.050026272930844,2.097152
10,0.0471655711379635,0.5988174839556527,0.5988174839556527,2.050026272930844,2.050026272930844,2.097152
11,0.0471655711379635,0.0087820254210606,0.0087820254210606,2.050026272930844,2.050026272930844,2.097152
12,0.0471655711379635,0.0087820254210606,0.0087820254210606,2.050026272930844,2.050026272930844,2.097152
13,0.0053303308512837,0.0087820254210606,0.0087820254210606,1.2442231574402802,0.5507235449563661,2.097152
14,0.0053303308512837,0.0087820254210606,0.0087820254210606,1.2442231574402802,0.2276361392499242,2.097152
15,0.0053303308512837,0.0087820254210606,0.0087820254210606,0.7176118424714606,0.0222519520120047,2.097152
16,0.0053303308512837,0.0087820254210606,0.0087820254210606,0.4795117113480744,0.0222519520120047,0.0993474676120436
17,0.0023736132177676,0.0080999428594106,0.0080999428594106,0.2342887853091123,0.0222519520120047,0.0701070660520738
18,0.0012020208809159,0.0080999428594106,0.0080999428594106,0.0728696078999486,0.0064886800619115,0.0445112846642507
19,0.0008883341415507,0.0065638583137583,0.0065638583137583,0.0106597610606576,0.0064886800619115,0.0003597857349317
20,0.0001090413650094,0.002906341903345,0.002906341903345,0.0106597610606576,0.0064886800619115,0.0003597857349317
21,7.46778337398473e-06,4.135607673807308e-05,4.135607673807308e-05,0.0092306662640429,0.0064422570288744,0.0003597857349317
22,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,0.0013870705707033,0.0064422570288744,0.0003597857349317
23,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,0.0013870705707033,0.0004774926275335,0.0003369097594477
24,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,0.0003636011993963,0.0004774926275335,0.0003369097594477
25,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,3.3382701720036685e-05,0.0003369097594477
26,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,3.3382701720036685e-05,0.0002417602125264
27,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,3.3382701720036685e-05,0.0002417602125264
28,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,3.3382701720036685e-05,0.0002417602125264
29,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,3.3382701720036685e-05,0.0002417602125264
30,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,3.3382701720036685e-05,4.754309374520251e-05
31,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,3.3382701720036685e-05,3.583992952110509e-05
32,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,3.3382701720036685e-05,3.583992952110509e-05
33,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,3.3382701720036685e-05,3.583992952110509e-05
34,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,3.3382701720036685e-05,3.583992952110509e-05
35,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
36,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
37,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
38,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
39,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
40,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
41,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
42,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
43,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
44,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
45,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
46,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
47,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
48,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
49,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
50,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
51,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
52,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
53,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
54,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
55,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
56,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
57,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
58,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
59,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
60,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
61,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,4.348371625952751e-05,2.0520236299161738e-06,3.583992952110509e-05
62,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
63,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
64,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
65,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
66,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
67,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
68,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
69,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
70,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
71,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
72,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
73,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
74,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
75,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
76,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
77,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
78,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
79,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
80,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
81,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
82,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
83,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
84,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
85,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
86,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
87,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
88,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
89,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
90,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
91,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
92,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
93,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
94,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
95,2.069693364714234e-06,1.3210571007448591e-06,2.069693364714234e-06,1.3631952166382209e-05,2.0520236299161738e-06,3.583992952110509e-05
