,x0,x1,Target,Hypothesis
0,4.746858805583632,6.937081325641864,-41.47926032688466,Weak
1,3.5150220563816093,2.743540662820932,-1.6098388004942372,Good
2,8.101441041877244,14.52810994231398,-175.17297136347514,Global
3,8.0379181032088,7.962835373333984,-49.32173799887473,Global
4,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
5,3.0,5.0,-7.316460332239643,Weak
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,2.879258823583383,2.588960552303643,-0.7364985227109988,Good
8,2.9055105561477435,2.5633468043885443,-0.6736485247888176,Good
9,3.641592653589793,1.8242427549211615,-1.5820254228463893,Good
10,3.226485245794753,2.226425342398971,-0.4327454501559188,Good
11,2.641592653589793,2.352794478141223,-1.6919862805087758,Good
12,3.641592653589793,2.28851510898537,-1.7111046653838837,Good
13,3.0971841478804256,2.775,-0.6236840025653172,Good
14,3.1929633626265783,2.4603485621932113,-0.46121063030063997,Good
15,3.0685810482745004,2.2778202529388714,-0.42647278051502135,Good
16,3.1823086318093954,1.9680252087350314,-0.48171051753116356,Good
17,3.2297914713205027,1.775,-0.6220268113280247,Good
18,3.106666343957112,2.390874121636071,-0.4115718384118224,Good
19,3.140005119449205,2.146088546098807,-0.4148384365904079,Good
20,3.150643375567666,2.281545496624685,-0.3984654114807069,Good
21,3.8236403404958423,5.107552304594433,-13.46482175105341,Weak
22,3.096533029276977,2.5525556127246243,-0.46627177939676023,Good
23,3.1508152946450787,2.2210595111832223,-0.4004821336563729,Good
24,3.2101100028142446,2.106280776012566,-0.4338486224269461,Good
25,3.1333959866468755,2.3224254541593012,-0.399892928511319,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1523823078700914,2.270101137915209,-0.3984585287210988,Good
29,3.135739412557726,2.2709913900009644,-0.3981254211388591,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.140837274504639,2.265920818104358,-0.3979835740947715,Good
