,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-22.019812290154608,Poor
1,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
3,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
4,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-6.5536,-6.5536,-7.939100380006428,-6.5536,-17.07354343587223,Weak
13,-6.5536,-6.5536,-6.5536,-6.950362860320811,-6.5536,-16.844159569420242,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
15,-6.733042104503729,-6.87923577471286,-8.425025477164128,-8.534951096154312,-8.222254623464012,-17.707715090979903,Weak
16,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
17,-6.5536,-6.5536,-7.091491434130903,-7.134979856350553,-7.115345143492836,-16.60694064325591,Weak
18,-6.642451710137868,-8.55357593286103,-8.059642598016167,-7.129134644176833,-7.904435900426574,-17.22939281052206,Weak
19,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
20,-6.5536,-7.309078025322532,-7.234821411142473,-7.036386130577282,-7.258021352521328,-16.92428135657798,Weak
21,-6.5536,-6.5536,-6.5536,-7.522536230156807,-7.577533818577418,-17.365752496407094,Weak
22,-6.5536,-6.5536,-7.725977759597086,-7.700010908907135,-6.5536,-17.308140814226515,Weak
23,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
25,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
26,-7.896434008615767,3.168546062345065,-2.961747039668989,-12.889293270866649,1.930736947346567,-15.674950774808904,Global
27,-17.72656899635517,4.141455517179757,-1.692423915091517,-14.856098633980999,0.6515159654580316,-19.254109358772002,Global
28,-6.894920624616592,14.617184101939593,0.7618389375230308,-10.246840094706794,-2.0376269602165564,-17.89648777491288,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.5280178246880656,-2.7394864198214672,-6.8005963515234855,-7.4338730741347,-2.816128523809006,-14.532499401155619,Global
31,-2.493943138844553,-1.9631470035064997,-6.650179532167562,-7.913556356501715,-1.7501690124983245,-14.160023865404693,Global
32,-6.867877733996822,2.224022441403606,-3.6424602599344125,-11.97406480039427,1.2623282634453943,-16.001199247858498,Global
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-16.041628135770246,Global
35,-1.409228103352252,-1.769116237505765,-6.325180427706967,-7.569814364368712,-2.295328687558229,-14.189629649155087,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-2.352536410261314,-1.3850499417318545,-6.7265336246205445,-6.664506596422751,-2.045486611185819,-13.778080983270044,Global
38,-2.245774310193308,-0.948113119122237,-7.419119421221521,-7.458718441782837,-2.587594136954568,-14.601609887827474,Global
39,-2.162902052621368,-2.2180864051896485,-5.900887474543928,-6.4817487685714585,-1.3508787747107023,-13.097108906459507,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,-2.5623761143683406,-1.7035966128197537,-5.0087523444899125,-6.405132001974387,-1.3894461490175933,-12.921886736285087,Global
42,-2.1115245355816947,-1.3149389758671863,-5.348901134260527,-6.320588854581902,-0.47712093295336966,-12.778026722364027,Global
43,-3.0913151270803496,-1.7716115208217327,-5.4806766351763585,-5.913438391579783,-0.3747674677373993,-12.606735163804363,Global
44,-2.393951577907136,-1.6858987625451878,-5.2449094317695995,-5.078824880395857,-0.7124982950564412,-11.945564545632964,Global
45,-2.196204460024529,-2.2675033102475792,-4.631133555728842,-5.001049470423142,-0.2532069469730668,-11.396801070472472,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.7526021129473408,-2.304987403395998,-4.942233741565347,-4.391152895952358,0.332987414417324,-11.361820525279596,Global
48,-2.1152538987511385,-1.7437786754128348,-4.117819322710276,-4.250163534479613,0.2539231253183041,-10.233442837377494,Global
49,-1.6553670540936551,-1.2900453951251318,-3.5469653364830194,-3.9223854728153342,0.11646498896453679,-9.723575688710406,Global
50,-1.7289010210879838,-0.907589461385841,-3.3552999478724135,-4.133731972684795,0.7366607480176528,-9.582011974779343,Global
51,-1.9990792139694273,-1.408943819149448,-2.8492255182080397,-3.7944511164960173,0.7016795443729538,-9.207299926561799,Global
52,-2.3834281283665883,-0.9558644308007376,-2.989395639214606,-3.3014537472244756,0.6331501648808001,-9.08752987961184,Global
53,-1.8854616239165407,-1.2382496333804494,-3.1146759228925247,-3.0010825688095295,1.0642684610651822,-7.909498839610254,Global
54,-1.4548157997614128,-1.29003416479035,-3.1604229714109358,-2.425496898028035,1.51827916273128,-8.966546842985611,Global
55,-2.0219484097387976,-1.4764723949974254,-3.5183618398113707,-3.029414418351001,1.2197230588735448,-9.358411376574994,Global
