,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,0.09744976161825458,0.5782193195796337,1.4419326936624597,0.043232499831899585,0.41184553053487805,0.1015465133907536,0.6045437879292337,1.3278205892494,0.6162287864737577,1.1671825524371975,0.1391419092252011,1.7348089679861767,0.26648103850349547,0.3562493231189967,-2118.2507649244926,Good
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
3,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
4,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
5,0.10115383422078361,0.0,0.0,2.0,1.802094951840431,2.0,1.0606595560855712,1.9474214542576052,2.0,0.0,2.0,0.9191960941380855,1.8801702014329509,1.896201460171751,-5626.646479456745,Good
6,-0.37010711124331225,-0.06348785322749284,0.39539382592096306,1.0000284178756853,1.290992293796177,-0.16779656788040595,1.9026400906521699,2.351988592109285,2.2905397332026096,0.1141310707182383,1.5740178283807051,1.9737535486270021,0.5523877733307365,0.49778165701600713,-6034.402921185752,Global
7,0.2279256737514668,0.37488170361545253,0.8174256472009789,0.9527360314273831,1.0640565921692708,1.1140180791168874,0.8295390030366707,1.5626580549228992,1.2672870566878907,0.6766470738635563,0.9793385973604256,1.3141438913782522,1.0914112353037329,1.1897049967570898,-466.44056045383206,Global
8,-0.36253865109135813,-0.021706652915592876,0.483626509987464,0.9467694702539441,1.0832444109076627,0.4534724515076494,1.0098208723403992,1.8892882969958225,1.5011901351963695,0.28804012478566027,1.1751178789883145,1.5255952843079876,0.7502176433115039,0.7082555476912018,-1463.8453771498898,Global
9,0.34114589544216783,0.5827536528391972,1.2640890682282921,0.34481478167471075,0.7736765845522158,0.15652080771002644,1.3817148218498934,1.6715081079159262,1.4425749163520611,0.968828174519933,0.6448379539094886,1.8882119092342826,0.49265710939657814,0.6589355386311033,-2013.5537990096846,Global
10,-0.12335563832696773,-0.097411188174533,0.07960029184959899,1.6043894288386942,1.6400443850871065,1.0353052169347032,1.580708920194324,2.2078994075597564,2.3157401630593437,-0.055611694055402304,1.9088138340893748,1.4003088441684348,1.3261687568257763,1.333970595340003,-5177.6367229627795,Global
11,0.05754847347250908,0.5527614279943702,1.2084591934502764,0.6019140464041873,0.8009085055187269,0.3537230394337048,0.7567572471094419,1.5892796503631383,0.9064393233102714,1.0095374918141213,0.7023093725437103,1.7119189134746455,0.5621141279020876,0.5113136423632069,-1348.2651626715924,Global
12,0.12417377521759297,0.29043768718398444,1.027951224715422,0.23017228281621424,0.6220482091893785,0.46541486456597553,0.9273788786495653,1.452655978101795,1.1818966924805432,0.7435696443191575,0.3969249261163963,1.5417522563907606,0.5774929664366002,0.8322930574126008,-958.5842047998087,Global
13,0.3224658317743432,0.6008861545589382,1.2006648121492718,0.2826860319759121,0.6062862076317161,0.19018591731004428,0.973589632276331,1.3286908788029184,0.9849965960454353,0.9724185607852108,0.4600273058852783,1.5823960281164573,0.41427994661078515,0.5149223768920571,-1086.6443935890227,Global
14,-0.15177237453043538,-0.03248303089634649,0.46197493534929607,1.2201605911022961,1.2969840480186214,1.3960231989761713,0.8461091353419061,1.906910605671082,1.6208682441891815,0.29900965689529874,1.2640088403344105,1.3145660586789707,1.3446760360541645,1.4702809570603323,-1523.5750946219669,Global
15,0.16976981265259888,0.5374750794192961,1.437799657726109,0.1632525530907242,0.5745726571841252,0.41198356512962664,0.779136384963631,1.5163048713980827,0.9268854963858569,1.1354941983471234,0.2670539436710235,1.8102104862414337,0.5150745471380588,0.7084251890071405,-2060.2184447747454,Global
