,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.230453760966512,-8.280584306818762,-8.11160072838516,-8.594350212778542,-8.732731805657187,-8.788077436018805,-9.59974631428019,-9.225224224666597,-9.482033672497137,-9.850785437160464,-9.438086050644419,-9.123131697707901,-9.033501912821073,-8.26302102742521,-10850686.08948872,Poor
1,0.7695462390334875,1.719415693181238,1.8883992716148401,1.4056497872214588,1.2672681943428137,1.2119225639811961,0.4002536857198089,0.7747757753334024,0.5179663275028632,0.14921456283953582,0.5619139493555816,0.8768683022920996,0.9664980871789264,1.7369789725747895,-1059.8132381643604,Good
2,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,-1670795.473565538,Global
3,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,-2404781.9400444687,Global
4,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-1.1393328019524684,1.967987403626525,-2627246.721012186,Global
5,0.0,0.0,0.0,0.0,0.31374578001550135,0.4765485379665567,2.0,1.909332836361686,2.0,1.908233664253491,0.47806430334825245,0.0,0.0,0.0,-2500.4138454620957,Good
6,0.3313214552344622,0.9052833046227521,1.012319190812752,0.7117225387238393,0.8139883752684184,0.8668388977530589,1.2538948802290337,1.4307931933430729,1.3424931938592333,1.0585739589017529,0.48131199301212496,0.3867159364721821,0.4393525167340325,0.9195320693975436,-329.0147702720443,Global
7,0.3039667304235999,0.25772864360818215,0.28277534287595657,0.26716712037583856,0.4534381270846366,0.5560081644973092,1.4893897748988192,1.419377787659706,1.4916458728680506,1.4357261969313746,0.6241790730157202,0.3166661587785053,0.2987936468642797,0.2663293754033056,-549.2361435492563,Global
8,0.6234502862821855,1.3900193523041393,1.5537332287775074,1.12729404263702,1.0720746266460033,1.0452827778333789,0.6394877499714835,0.9320280421925203,0.765782258293905,0.428708288533451,0.5518993762541043,0.7063973372822931,0.7683562916281648,1.415357968439468,-443.1330271242249,Global
9,0.14625281285462202,0.3741287250406407,0.39361686166155413,0.30238711842021504,0.5387469156642848,0.6605084634350331,1.759212540829591,1.7713241243279119,1.783259554401577,1.6292733326730664,0.48336629856567315,0.1600243234825161,0.19010171555113922,0.37247699883734314,-1320.9207695256391,Global
