,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.553417841692923,-8.953673317198648,-8.898597086837638,-9.908796099734387,-9.278542329304454,-9.553838116617422,-8.622547676357287,-9.672537149998202,-9.859350266388999,-8.117978279508328,-8.872637239530349,-9.844015321220025,-8.554718977750321,-9.683095652953668,-11687635.550008688,Poor
1,0.4465821583070777,1.0463266828013522,1.1014029131623622,0.09120390026561265,0.7214576706955453,0.44616188338257756,1.377452323642713,0.3274628500017984,0.14064973361100064,1.882021720491672,1.1273627604696506,0.15598467877997413,1.4452810222496797,0.31690434704633286,-2209.042664425034,Good
2,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
3,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
4,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
5,0.0,0.0,0.0,1.996220309197188,0.0,1.7912143652217276,2.0,2.0,2.0,0.06570290549805213,0.0,2.0,0.0,0.830027047419762,-6882.565652624722,Good
6,0.17121883230484095,0.49628740420737527,0.6717993552012387,1.0803400955989189,0.2094866212953657,1.149427227894668,1.5043603403135275,1.4340461786016387,1.164498257472852,1.0334574899482973,0.4904597039631596,0.805828401524211,0.9511316321928863,0.6834822667133776,-537.2539925669423,Global
7,0.3694643436909527,0.6230983328943185,0.3877753202120479,0.926105649172762,0.7505348996767258,1.024248854591573,2.0473676175062465,0.5818757007610639,0.8355795080215668,0.9088906703939247,0.7873502984240791,1.6258836514175155,0.30672657044332197,0.3496060110890818,-2195.272198817929,Global
8,0.3455589233650928,0.7533519617628169,0.7702786287323659,0.6196797947182926,0.6163777722955399,0.8120906981813794,1.621392473460932,0.7012032915343249,0.631829203800136,1.3260305018732867,0.8571523223694394,0.8263486875659551,0.9294868114466075,0.4162588416459443,-730.2645073195572,Global
9,0.1952908940739559,0.3667664252916447,0.1695973350683594,1.486076461221019,0.25944209372822313,1.4527260459487237,2.033364853258807,1.3548517871833883,1.4598920701282014,0.5963293875367339,0.35509594433138075,1.6591269067747298,0.2907687044711431,0.6534205863119236,-2697.235993852311,Global
