,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,1.0345957676931785,1.8939252076296282,1.5309195187938138,0.5647916879342254,0.44209072652330517,1.3724441704749337,0.3342784062001125,0.7848849329300613,1.2361046945056184,0.823860189717492,0.004929762401772342,1.7680643647442096,1.769895076752947,0.6008193787329619,-2507.769840420045,Good
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
3,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
4,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.8581568439116428,2.0,1.303143102120176,0.44587399210656725,2.0,-5965.759100927563,Good
6,0.6175409675708945,0.8755447084732212,0.8177845434604931,1.4672926776915405,1.212744143552915,0.7633775668028921,1.0790817047101768,1.3234770706626877,1.8290207040092497,0.944896009478841,0.902594331491572,1.654406148957635,1.1743510945517164,1.4563936000524405,-1147.9613581020615,Global
7,0.314547288983741,1.0910283016530775,0.6480776492002607,0.9038528154283924,1.246065798590578,0.5611008769827177,1.321736146152047,1.523696203079601,1.181222465055865,0.6653710749914988,1.1714461474961346,1.3118253697781317,0.989134747962467,0.9614896455959981,-666.2412916173515,Global
8,0.7676220822101949,1.4982753659382502,1.1656864131064129,0.8080228488823863,0.7960848711955945,1.044933997713027,0.7374419900723782,1.0800462876491028,1.3119308699191623,0.8009107939921114,0.4865953066963877,1.6131746960664128,1.448298939921242,0.8425600686126579,-860.4957923489771,Global
9,0.17519951324635646,0.5097264107893676,0.3293552596367685,1.5386993058492766,1.6337386521461021,0.2996563040567139,1.6335083221008502,1.7516774146223235,1.6976668412701192,0.8018591148451392,1.5468925950276895,1.3757377398189188,0.7462573066282485,1.553797312241294,-2206.729577024787,Global
10,0.5603328787487901,0.93842178711622,0.7692783880973224,1.1992254609249249,1.207986670593121,0.6745521531008398,1.213958258680832,1.3667212786565233,1.4457822686656565,0.8183239524574827,1.1005803329011146,1.3654234256478102,1.023865605131648,1.2342471890815518,-478.398830263218,Global
11,0.2907466790267866,1.1120002090225523,0.6816242072602927,1.1057371994600118,1.2478360889493723,0.651522287615387,1.1638263738878427,1.5234334579426778,1.567584578392916,0.7654952236375562,0.9031691181225986,1.6923368057213268,1.2022951396921209,1.111830413859138,-1036.2098333033027,Global
12,0.41369004140331495,1.025218626116877,0.7144076836186312,1.1254432528328504,1.2265879729731408,0.6485386538992357,1.2007403650212645,1.4482979570691863,1.4685663947421004,0.7760583236810445,1.0196621497124239,1.4984491186596365,1.0937374932440456,1.1502723387648548,-659.2676323898131,Global
13,0.6460210211652686,1.3369120634283465,0.9598190195285858,1.1796495609810544,1.40918929284706,0.8876236010784516,1.4350815722525736,1.6563422908186383,1.480361329610339,0.9540504117171185,1.2726720609888138,1.6018795520298599,1.2917603331181442,1.2184696262060903,-848.7877745024639,Global
14,0.8376068558707761,1.8226532515736065,1.3535427050598476,0.7366765056303335,0.7484581160233759,1.264613499824129,0.6169011434456011,1.1028282416143782,1.4020296841336224,0.879183655144191,0.26408580011446725,1.9059392245296662,1.747158477276873,0.7506070767970517,-2208.9340808337815,Global
15,0.5730479991492378,0.9438536331835434,0.7772963947561505,1.408956477874789,1.4311410543639542,0.674716541172966,1.4525293039063425,1.5903605910903258,1.6386639665842815,0.908377055509426,1.349962371992644,1.4801138322075822,1.0611214563357616,1.4487619633733058,-1024.0403782357162,Global
16,0.5675727689730654,1.1948282476721597,0.7902708297816411,1.0356827932429264,1.3465032902336238,0.9166570492565052,1.24795507436747,1.4954698609288506,1.2531321630066188,1.0127919756096095,1.0725163101448576,1.4800913912791875,1.20339061258077,0.9914353774425705,-496.79062082001656,Global
17,0.62408944489914,1.3217392283012057,0.9749921951214087,1.0402794376299933,1.1824810987731695,0.8319126398026697,1.2274092222431352,1.4606662145646712,1.4040948002758367,0.8141152817364448,1.0541010692746344,1.5325083793631216,1.258151359497887,1.1034746421210928,-572.5067752032764,Global
18,0.9991172559151488,1.5919685814422435,1.3631771378948891,0.8052114700062375,0.6151005724727315,1.2665633256169022,0.4769064654526258,0.8490901910662442,1.3480235765463278,0.9067463970725489,0.20638821299998533,1.6845422314803442,1.6006663768285985,0.8120832666801472,-1419.6736666277836,Global
19,0.5109686049254678,1.1410970906235087,0.7878264343067446,1.219581779955218,1.379551776512166,0.822966252738035,1.28834650894355,1.5678242409313434,1.5408153376723155,0.9640279977057372,1.087680529227476,1.6401552337042753,1.2335196819653071,1.2013614484685817,-826.2808033466154,Global
20,0.5098532426849857,1.2452749447522624,0.8036900912111673,0.9658476741419607,1.3660640619930022,0.7638911335172704,1.4291779999870802,1.6100467164761618,1.1838144733644205,0.8529929615552503,1.2968118895098106,1.3578611756435635,1.116929910440293,1.011949472316247,-724.6921260402736,Global
21,0.5990598580692925,1.0754413250613428,0.8176644613404631,1.0870307807524,1.2217601803452904,0.778737664215582,1.2191897440491852,1.388526736732588,1.3127871898328933,0.8686428006914828,1.0950386278712312,1.3638061517791933,1.0891707032216065,1.1060491638000214,-356.0280777762626,Good
22,0.6057277083044578,1.0738065849286653,0.8200721096295934,1.0834981062705373,1.2163440730217048,0.782861940698216,1.2134085956450393,1.379831695381217,1.3047837844223047,0.8704161807167768,1.0913742241296656,1.356340540762085,1.0869334703802802,1.1016000731606026,-340.6098885889156,Good
23,0.647704924676125,1.0617163846546909,0.8351712299027892,1.0506812973415545,1.1636150021701754,0.8120701410235097,1.1525101386382952,1.304896379920889,1.2482221136728546,0.8775674681443318,1.0407285793093253,1.309014114886235,1.074240908926943,1.0602804445660576,-237.98794908634665,Good
24,0.6605994528898433,1.0603524528599735,0.8420275343572453,1.0310595521101111,1.131829790745799,0.8245248887710223,1.1137602504212998,1.2667367353954186,1.2273928002195185,0.8760963308747299,1.001624554280363,1.2969402481628325,1.0744065156208418,1.036624200696489,-204.3074863589141,Good
25,0.6676853005916658,1.0676399226493398,0.8515735387480734,1.0126344032853811,1.1025088342780909,0.8347487909357245,1.078293391518845,1.2374486172894328,1.217433330630132,0.8716454433375195,0.9617642732323762,1.2970628168920655,1.0824850503164518,1.0167342768362313,-189.2796529011926,Good
26,0.6723954385696777,1.075949809676799,0.860294883993098,1.0058806046795794,1.0913419682209164,0.8398902990034255,1.0662715060680503,1.2287546775855038,1.2172538128387402,0.8700147796007627,0.9473902214138996,1.3000356790691048,1.089830520164028,1.0116379090024312,-186.97598298750972,Good
27,0.6839894769062641,1.0848879518462091,0.8740104146499117,1.0046478310539406,1.0867711417929244,0.8461386663180133,1.0644993118267523,1.2258186098371826,1.2188782761978203,0.8730009081012151,0.9466132493691317,1.2981159212633238,1.0965745807993712,1.0150805111340744,-181.55219591923316,Good
28,0.7257967390837069,1.0886189864296032,0.9055694650152366,1.010488685257427,1.0846042144375574,0.8632587906021606,1.0694324209962438,1.2154159893137477,1.2135911998481634,0.8945477942899952,0.9635445172291148,1.2686582380966722,1.099510473408819,1.0331638226406268,-148.2786804428322,Good
29,0.7832804590493786,1.0468306255504176,0.9226423290614919,1.0134836557007503,1.0744458293969128,0.8886164640250076,1.046523212900724,1.167055332323202,1.1801702852071205,0.9466277271136879,0.9620287329390803,1.1911247016809512,1.0795753256906637,1.0440787361769843,-82.6783862960771,Good
30,0.8021938930645781,1.0198475113382577,0.9228038969490919,1.0106748984528415,1.0689178764791234,0.8996622472112765,1.0253758374259867,1.14037951311614,1.1641093117538373,0.977805269583301,0.9471596978420934,1.1536041693051247,1.0711306778527794,1.0445058304634638,-60.27755238964433,Good
31,0.807817867049505,0.9959605441926109,0.9195823041272723,1.0004787079213766,1.0656429616433736,0.9086474211063403,0.9968450936265318,1.1191853966605647,1.155165085507341,1.0164698370060505,0.9169236751099639,1.1224758749603847,1.0730780425152362,1.0423514603269493,-49.93957720090924,Good
32,0.8071498645366689,0.9956902958695031,0.9206356866855365,0.996947920994926,1.0657266950823563,0.9092242242122232,0.993700482527175,1.1187217149203514,1.1548438089864188,1.0221375806265727,0.9125266127450344,1.1186233977066056,1.0757480287066017,1.0421415706942674,-49.83326533210961,Good
33,0.8106761957887038,0.9939437619463819,0.9210532194524448,0.9984200591628146,1.0638210634855145,0.9106574580957127,0.9928072440028152,1.1151339180888582,1.1527186554647475,1.0209658742000343,0.9132806684024609,1.1171503269409524,1.0733126149427787,1.0416882836001617,-48.08922119779014,Good
