,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Weak
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
3,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
4,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
5,-8.5536,-8.5536,-8.060458183654601,-7.983825844118839,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.93711440715362,Weak
6,-32.768,-32.768,-32.768,-32.481136455814365,-32.63032831012316,-32.418399752019425,-32.768,-30.768,-30.768,-21.87429472743462,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
8,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
9,-8.52439968801695,-6.9036434964464,-8.32033195364025,-6.941316698238895,-8.429614293937327,-8.396294014459713,-7.449941580898276,-8.298414702951824,-7.953053287577378,-17.79666151598959,Weak
10,-6.716599922640683,-9.461325793876357,-2.535131691397625,-4.2531918730919935,-8.390099588113438,-7.089521387910156,-2.63151443604256,-8.393178466876499,-6.903961248351339,-16.75075335061327,Global
11,-5.363881001949655,-6.775363926293879,-1.691793047144018,-7.642873089238782,-10.125541041397598,-7.633137435283841,-1.4669518270377317,-5.749988204773726,-10.768864622199287,-17.06592370309251,Global
12,-2.51691665158311,-10.092892949032958,-1.3781076285730243,-4.835406495314272,-11.898995980940684,-10.875077778410908,-5.520435590560219,-10.021674013518961,-7.4704898353128755,-17.685105063116026,Global
13,-8.876983644726735,-10.982541952152863,-3.5658039588614994,-8.296688728463177,-5.325822853925235,-6.5156716373208905,0.5093240904157958,-11.224790609151892,-10.192029118789009,-17.860525089986776,Global
14,-5.009422671894849,-3.813877514798301,-2.767651283964397,-1.6070762584267264,-5.433835346478064,-6.20739037939491,-2.9543629803445337,-5.042755188286368,-6.52505152830642,-13.71069345435105,Global
15,-4.205854111272864,-1.60028936068396,-2.3722315349958754,0.2950977541782753,-4.1193837515430864,-5.893630988173788,-2.6015853903619988,-3.954957698788298,-6.071178145125894,-12.425569445213998,Global
16,-3.723878835345874,0.18737141794670706,-2.2838053251300505,1.2452132361511004,-3.700423843919621,-4.434921180210974,-1.6662616652381192,-4.002583090751181,-4.306193946200133,-11.251853729159931,Global
17,-4.493050732198483,0.9785036803185344,-1.5843833057869963,0.8665196370029394,-3.146651177390172,-3.844192614536054,-1.3732269956663534,-3.4491038870339596,-1.8339684549044795,-10.11332067751562,Global
18,-5.143216490420338,0.2957276496531091,-1.4697387025435904,1.2601011560950668,-2.204775833991833,-4.1974320075661335,-0.9532420442161502,-1.805165677615707,-0.2649212852307952,-9.498060378439702,Global
19,-5.642072259500506,0.9407503020343418,-0.5215083661844424,2.652463941685819,-1.3032438782500095,-3.000350311173761,-1.6897116372450218,-1.450975346203658,0.056046120364188816,-9.659952792354785,Global
20,-4.748154118827649,2.2920760649362855,-1.2655951810931023,1.9516210740270172,-1.4484689110160573,-5.087539560043932,-0.19963889561466913,-1.562347479307735,0.9530082654411202,-9.916781137153171,Global
21,-4.178132903614231,0.5550142599388438,-1.2834787606615805,0.5839416970884177,-2.130940638625648,-2.2911251382169415,-0.6778217628089817,-0.22679160429739567,0.40701544313538696,-8.07869596689464,Global
22,-2.482342781514973,0.9525663089937946,-0.8088021639552642,-0.31728913912234413,-2.1458917856794706,-1.3267886414145904,-0.5697734622368487,1.3535632156043798,0.07461053025211098,-6.504818384118284,Global
23,-1.0436778874818,1.1038919125480737,0.3701802153529259,-0.8621257999083879,-1.8581375227883627,-1.5300911594603146,-0.9137407756017671,2.6350865881406444,-0.6650023795600808,-6.425718852449382,Global
24,-1.3375162278978796,1.519764018525666,-1.2810086983849933,-0.8449789258906305,-2.2198271009711212,-0.174407774390883,-0.3008556354417902,2.9895359959243373,-0.3590390734602289,-6.985435805196264,Global
25,-0.9023797821634582,0.44586875124510483,0.5701886793937039,-0.7432431821026918,-2.057530655821887,-1.0648150922129695,-0.43441546884981264,1.1897416609883646,0.5219028296035297,-5.448526797695283,Global
26,-0.5301733947839641,0.032252128839166394,1.340645980938031,-0.4757073973230167,-3.257358542969242,-0.7878702271966371,-0.1748676213781792,1.249061345703319,1.42795155046823,-6.724713690725961,Global
27,-0.2815779385622838,0.36338760738379156,0.14054037311524833,-1.195625816762597,-0.34797117268949135,-0.7314612820840896,-0.27078859483658907,0.27781096735289534,0.28794497947675746,-3.8545910903893312,Global
28,-0.15800546749434796,-0.05410870747328505,0.16271049074325167,-2.096118526113166,1.1160747205569037,-0.4406266872181713,-0.24718685841212076,-0.10904364321047544,0.5907240303133119,-4.467441267079778,Global
29,0.7369494349847806,0.5074310211546198,-0.2573363784640675,-0.3948680455899807,0.1276892429709394,-0.6570047089727145,0.004289207871471619,-0.37657472779623813,-0.26308287504728034,-3.5347737463690696,Global
30,0.2631988968794152,0.9059476833526748,0.30235145257512336,-0.8790296534634718,-0.018812833711043014,-0.3980913861978175,0.6808613735277089,-0.5248754502077803,-0.620966362366538,-3.996538968229324,Global
31,0.9428101148942986,0.9835135465227836,-0.4521224148744096,-0.9219580948850806,-0.17139945228757003,-0.6396062261172585,-0.9967310626623803,-0.5863935961378911,0.16676978395539072,-4.117198970695739,Global
32,0.7369722298959898,-0.521745790448377,-0.7404304631401674,-0.6511175956718409,0.0006200417577373986,-1.3049167079310529,0.46290433377563467,0.128815458081323,-0.12934210828404502,-4.206404399518149,Global
33,0.17758979350911955,0.2209218507130206,0.3083707301980041,0.49815587587708204,0.7328531720150565,0.0682767750969083,-0.4408212561938776,0.24600547819624186,0.06579429653173806,-3.1323866437670635,Global
34,0.36228632956679674,0.856837569463659,0.2631267436961407,0.4804851739602113,0.9242411581836121,-0.5520938607993529,0.0006391152747615088,0.35372316371541457,0.6266508766991754,-3.994750274984249,Global
35,0.17359920590229935,-0.6947594124218749,0.3300876862229552,0.11341038684512818,0.25767684217221465,0.49623412192929933,-1.0026707198522353,-0.2774568354106196,-0.9800886680563673,-3.7573281792065925,Global
36,0.14793859478071197,0.09940423129800191,-0.48037956446982844,0.09987047517795283,0.3670981884418782,0.8688684016570534,-0.18765784831494733,0.15391215310218412,0.07453289432749197,-2.734277509254284,Global
37,0.7697093092984185,0.07127589479182372,-0.13386579057121803,-0.0518107997379951,0.3592148041311786,1.072600197661675,-0.16610079649781775,0.5750712351718482,0.009892905290305929,-3.146404091570741,Global
38,-0.017709994975121445,-0.17738568517935213,-0.3951384828781255,0.41621589153390565,0.2583848986432129,0.9160250688903275,-0.048973996652463145,-0.5880648022113697,0.5569147708080994,-3.5121498752208784,Global
39,-0.2872583899301691,0.512491056234564,-1.1577405620461974,0.10033878499430608,1.1497053734591076,0.690764653717506,-0.4814704338083045,0.49072465850379976,-0.7656294782225123,-4.527716060344101,Global
40,-0.07039384848962996,0.10193188840494594,-0.25114206410599227,0.11581879518413406,-0.32432628004606046,0.5373931624013737,-0.3098296412429417,0.4512097096729836,0.01712650830479089,-2.7854822154868484,Global
41,-4.092172419205664,-14.680378139247885,-6.0273631470926645,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,17.959667980906254,-19.188134607288173,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.007241840889439767,-0.028973276634094474,-0.19042836670413546,-0.3994849892337347,0.26777900110979946,0.5583897821646197,-0.29438896146700366,0.2162844433031899,0.17580487691452992,-2.733575703613177,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.8827626440457053,20.321750289698436,-6.882367593045238,-3.2539954744493613,18.96160555146504,-0.6859287621389711,6.800682577957566,-6.353038382959568,3.5949506598283563,-19.05617249980999,Global
47,0.1002104906441952,0.48512382613746885,-0.13650879641677705,-0.06448451703447088,0.07439359296328917,0.7268138203346195,-0.37131242253346813,0.04734384067352146,0.002246710446733919,-2.5126050084206857,Global
48,0.11424541419327218,0.509122133210626,-0.21414631010488114,-0.012364497519992308,0.07116033133337052,0.8239378234906827,-0.7663359531379061,0.11961348246287895,0.21969956820894737,-2.910153063071015,Global
49,-0.211152097796697,0.4634373279435443,0.1765140387590075,0.010477110660342374,0.10184724157173815,0.9776436609682825,0.18155743031237925,0.11694453546799626,-0.2635011633181842,-2.732942608685701,Global
50,11.83364586792974,10.939355236695235,10.402155503075008,4.360527262015054,4.966983666093107,3.2700241482877317,-11.803587586654658,-14.303918652049752,-3.6481188260551356,-18.583433453084595,Global
