,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-31.577895871587522,-31.70836527561436,-31.930385142886692,-32.09718430145334,-21.4720632401468,Poor
1,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-17.498493500101745,Weak
2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
3,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
4,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
6,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.733001088242835,-6.535976347458484,-2.8852800256649567,-5.797846798610761,-9.691950425261494,-8.893372391413434,-5.193051704301928,-6.100613496410609,-6.507853588642828,-16.46594485557907,Global
11,-8.520710682715649,-8.280345844665934,-2.146016692100386,-5.853062123719058,-12.580131844829781,-12.364249548724999,-6.516741687616465,-7.17124056274899,-8.314649674741334,-18.318996078470374,Global
12,-4.4720077755127035,-5.103939061127927,-2.906966527927404,-6.8920598722999875,-8.225645516187058,-5.609915289182943,-3.7683470106988888,-5.100585145115921,-5.011491116651753,-14.628824683848395,Global
13,-2.257788344399191,-4.658390322710732,-3.1720319533486854,-6.190294740780825,-9.325099550083104,-4.27523857877148,-2.0843841334834887,-4.9910189606755875,-4.12340788535195,-14.110104439410982,Global
14,-1.963554887891426,-3.704809955975038,-0.6478994755410166,-7.8260277432285275,-8.472502408772034,-3.4738085608430262,-1.842399220496,-3.7491835895372754,-3.4390906201567453,-13.966344131260016,Global
15,-3.9271713621707427,-2.9954337298818383,-1.9290890093645068,-6.007373550470602,-7.892602044325738,-2.1985732002264133,0.17980661856940286,-3.580326895913754,-4.638731845732411,-12.713413156777928,Global
16,-4.7743141635792075,-2.6649451089586327,-1.9050217825317857,-4.092701865491304,-7.105816118847054,-2.4352620128174673,0.6201095176907624,-2.1226265857969957,-3.3027628638289834,-12.058016043555472,Global
17,-4.344713589561968,-0.6961223268352177,-1.8841389079369786,-3.5138789165433204,-5.8630490770618024,-3.0118907447704233,1.6655392729478178,-3.1521658404466044,-3.13620680915155,-11.345701978211318,Global
18,-3.7670283474990156,1.2115394536582353,-2.176125386572913,-2.797918815917762,-6.036144710578761,-2.6144952938564723,1.287028656198951,-1.983916364914086,-4.315425508358976,-11.095498492699239,Global
19,-4.674584246339222,1.5875698075878848,-3.0053669373308636,-3.67460219875233,-6.278891968598728,-2.3491151331183433,3.568301716061743,-1.5210357916969126,-3.383651805670808,-12.40528053544532,Global
20,-3.291083541110599,0.056828925986627324,-0.6204118504526164,-1.441462576725582,-5.228261440154696,-2.0184524126573677,0.35346754457216584,-3.266477193052089,-4.733685178107882,-10.685143858157495,Global
21,-2.5341260989146854,-0.3026865923053379,-1.4007903886672821,-1.9425054511223911,-3.6836751918071524,-3.4070628164043004,0.4560730635374438,-2.2198474447466396,-5.186354456740465,-10.511494353308397,Global
