,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2379.544089708609,11142985.02310225,85897.28424398851,11142985.02310225,85897.28424398851,11142985.02310225
1,2379.544089708609,2379.544089708609,2379.544089708609,2084559.674470091,85897.28424398851,85897.28424398851
2,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
3,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
4,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
5,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
6,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
7,2379.544089708609,2379.544089708609,1555.250459114908,1970131.8642119225,56185.02103324065,56186.28266894924
8,1680.1272322787572,1680.1272322787572,1508.877800747405,1970131.8642119225,56181.61403878349,56186.28266894924
9,1648.385761894434,1648.385761894434,1449.394762707247,1970131.8642119225,56174.88007493407,55986.08909370456
10,1648.385761894434,1648.385761894434,1380.3758811351688,1970131.8642119225,55458.81296862266,50146.17615596864
11,1648.385761894434,1648.385761894434,1319.735006325091,1970131.8642119225,55262.49361795069,50146.17615596864
12,1622.684665217885,1622.684665217885,1202.3707157790968,1970131.8642119225,55049.20592093388,50146.17615596864
13,1622.684665217885,1622.684665217885,1068.9352516504605,1970131.8642119225,55010.05327727874,50146.17615596864
14,1510.1605769651153,1510.1605769651153,925.7664533214024,1970131.492621627,54992.1830320619,49665.63340509913
15,1361.3236706098055,1361.3236706098055,824.705396255951,1970130.1117410131,54855.65614257754,49494.53331677138
16,1238.9937868940196,1238.9937868940196,760.4309064737721,1970130.1117410131,54853.59967821574,49494.53331677138
17,1140.8544325798164,1140.8544325798164,725.2712006860277,1970121.1112973928,54853.59967821574,49494.53331677138
18,1062.654442400805,1062.654442400805,712.6585105252066,1970094.9238674613,54424.52759632067,49494.53331677138
19,1013.5072392793596,1013.5072392793596,712.6585105252066,1969868.6611141865,52308.61167756253,49494.53331677138
20,1000.1204334048032,1000.1204334048032,669.4724424151993,1958754.8927647637,51883.56486991926,49494.53331677138
21,1000.1204334048032,1000.1204334048032,603.655559285219,1866414.284760016,51654.25017905529,49494.53331677138
22,939.1323204229964,939.1323204229964,558.5722488529566,1745963.0698625464,51137.370926527685,46872.1394807747
23,892.7031745806614,892.7031745806614,513.0895394436217,1649084.0784560011,47758.45185477109,46872.1394807747
24,889.1385012430139,889.1385012430139,476.3006961563756,1557729.4449589215,44368.51777162907,46872.1394807747
25,889.1385012430139,889.1385012430139,446.4085818669062,1475218.6511448133,42204.99452866859,46872.1394807747
26,865.9947306165628,865.9947306165628,431.6539336267174,1407994.662324505,40873.07881852173,46831.62467004837
27,863.2623902957206,863.2623902957206,431.6539336267174,1395610.6397099153,40199.01954947281,46773.90634698181
28,863.2623902957206,863.2623902957206,415.5789446102332,1374782.715199062,38069.23558882966,46403.6271204422
29,820.9550251308577,820.9550251308577,381.2066992221295,1301138.9312728397,37271.14611081724,46093.404857145055
30,784.1205985263432,784.1205985263432,361.4183707292833,1225736.3715234336,36841.80000000002,45844.64855981896
31,766.717547230312,766.717547230312,349.0519747946765,1177986.991008356,36841.80000000002,45731.79513719174
32,759.2069211598722,759.2069211598722,349.0519747946765,1132621.3964393868,36841.80000000002,45731.79513719174
33,759.2069211598722,759.2069211598722,330.078578181774,1131815.066879895,36841.80000000002,45655.95875586603
34,718.7468876776658,718.7468876776658,300.8386707613661,1104008.0524067974,36841.80000000002,45655.95875586603
35,705.3086206041628,705.3086206041628,282.90452010600944,1046085.0345190978,36841.80000000002,45045.24410502491
36,699.4667565403905,699.4667565403905,264.1757341191929,995934.659353486,36070.0445070576,44322.777659439154
37,698.0353626067878,698.0353626067878,254.00699633573183,982126.689809542,29068.94562296829,43791.999674676095
38,698.0353626067878,698.0353626067878,254.00699633573183,979408.7623453296,26838.34503564055,41616.84198251343
39,685.3665846477332,685.3665846477332,249.01828494431228,927392.3815083574,25034.401951889933,41012.57087753429
40,657.4009519175697,657.4009519175697,249.01828494431228,858147.0106764144,24264.667672435487,39902.95361935953
41,657.4009519175697,657.4009519175697,238.24781083633223,829916.8069657409,24264.667672435487,35571.592191784104
42,637.4022407452592,637.4022407452592,221.2676856230084,829093.2407637093,23397.51625286177,32516.30940200896
43,637.4022407452592,637.4022407452592,219.3336280190932,826453.2843994842,21656.450890140477,30073.31950112411
