,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1576.3574194021498,10918090.353269529,80080.19761877332,10918090.353269529,80080.19761877332,10918090.353269529
1,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
2,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
3,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
4,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
5,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,67980.98411472159,67980.98411472159
6,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,67980.98411472159,67980.98411472159
7,1479.3190854887248,1479.3190854887248,1576.3574194021498,1213593.6150651614,59840.11655898426,59840.11655898426
8,1374.56814049242,1374.56814049242,1576.3574194021498,1213593.6150651614,59840.11655898426,59840.11655898426
9,1309.6105973990043,1309.6105973990043,1574.1914282833548,1213593.6150651614,59840.11655898426,59840.11655898426
10,1286.7171490490048,1286.7171490490048,1574.1914282833548,1213593.6150651614,55202.94423586366,55202.94423586366
11,1285.3166785219,1285.3166785219,1558.5111220727836,1213593.6150651614,55202.94423586366,55202.94423586366
12,1277.7690133462593,1277.7690133462593,1497.3629189812511,1213593.6150651614,55202.94423586366,55202.94423586366
13,1174.1238855706797,1174.1238855706797,1430.7329144186217,1213593.6150651614,55202.94423586366,55202.94423586366
14,1083.9457668251946,1083.9457668251946,1376.9125380613075,1213578.1754150598,55202.94423586366,55202.94423586366
15,1014.4886814755002,1014.4886814755002,1323.6984958537796,1213522.907287222,55098.08663952607,55058.19857939979
16,956.8766850872296,956.8766850872296,1278.972207883893,1213016.0531247463,55098.08663952607,55058.19857939979
17,911.167420194366,911.167420194366,1243.4866148170531,1198447.809067754,55098.08663952607,44973.7082976188
18,876.8895921057227,876.8895921057227,1220.1114321697137,1180252.4744353422,55098.08663952607,42575.47511448172
19,858.7309665702304,858.7309665702304,1210.7484345101818,1133453.3345108049,55098.08663952607,40486.15415970324
20,858.7309665702304,858.7309665702304,1210.7484345101818,1093423.8475360307,49702.893554156566,37131.44241571809
21,849.1425673899312,849.1425673899312,1193.1366903569046,1055973.9898793986,45164.6386683838,34394.58719674561
22,815.6937718720092,815.6937718720092,1185.941445345028,1042274.5223538098,41435.1068629933,32295.07425819833
23,792.5202033097231,792.5202033097231,1185.941445345028,1035558.4175441064,38417.402709649534,30446.70546031276
24,770.1683652919676,770.1683652919676,1185.941445345028,1013429.6087998302,36071.39837233712,28840.499614046665
25,751.0806561096798,751.0806561096798,1185.941445345028,971111.600320157,34028.04751035535,28313.197654272997
26,734.6308750747709,734.6308750747709,757.0349015107402,949223.3544275104,32175.182825888223,28309.472307020576
