,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2205.2615602763262,9312240.779435502,46739.25026667606,9312240.779435502,46739.25026667606,9312240.779435502
1,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
2,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
3,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
4,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
5,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
6,1915.4058162378367,1915.4058162378367,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
7,1847.5659966451813,1847.5659966451813,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
8,1845.874221440932,1845.874221440932,2127.90404347181,2122334.0756384027,46739.25026667606,46644.58982700249
9,1794.519065664064,1794.519065664064,2127.90404347181,2122334.0756384027,46739.25026667606,46618.13121407356
10,1745.59179967071,1745.59179967071,894.2267630140611,2122334.0756384027,46739.25026667606,46423.33408413174
11,1745.59179967071,1745.59179967071,894.2267630140611,2122334.0756384027,46724.96869865221,45857.25839575625
12,1677.4184074489183,1677.4184074489183,894.2267630140611,2122334.0756384027,46724.96869865221,45663.73992103444
13,1409.5813908029572,1409.5813908029572,821.0220226708741,2122334.0756384027,46724.96869865221,45445.74307137178
14,1409.5813908029572,1409.5813908029572,755.2600142842623,2122332.9333886285,45775.815635996245,45368.51307051951
15,1409.5813908029572,1409.5813908029572,755.2600142842623,2122329.431962059,45689.062244747016,44978.129273705184
16,1409.5813908029572,1409.5813908029572,731.2866367470042,2122320.028140351,44970.63568181611,44820.44894059741
17,1409.5813908029572,1409.5813908029572,724.1075874103287,2122286.1841002624,44241.7956511497,44560.93878414279
18,1143.1091352396736,1143.1091352396736,724.0959625254027,2121928.323406587,43073.21593674042,44284.7484586647
19,1143.1091352396736,1143.1091352396736,722.3878336499708,2095573.285372862,41461.49579885368,44012.86380219717
20,1143.1091352396736,1143.1091352396736,719.9065926613089,1933649.7859582228,39376.566421990654,43411.37324899132
21,1143.1091352396736,1143.1091352396736,719.9065926613089,1751688.315951934,37324.36970024148,41770.681442494
22,1143.1091352396736,1143.1091352396736,716.3353332484614,1614631.3393988225,34897.88567539102,40579.884892923845
23,831.3150620171166,831.3150620171166,716.3353332484614,1485988.263758024,32255.725429919486,39612.8472351902
24,831.3150620171166,831.3150620171166,714.3678035773659,1372375.3204204133,30299.30525959532,39019.58824838091
25,831.3150620171166,831.3150620171166,713.6012115011868,1264758.2548516914,28937.537648934594,38973.893559634
26,831.3150620171166,831.3150620171166,713.6012115011868,1147479.6592884827,27908.93145686894,38973.893559634
27,831.3150620171166,831.3150620171166,702.6559685540799,1031154.7954663364,26606.22484302256,38310.06390541947
28,831.3150620171166,831.3150620171166,700.6435377659789,1002564.9527516284,26285.435429552912,37153.72257039151
29,831.3150620171166,831.3150620171166,700.1287275606996,1002564.9527516284,26208.172646281266,35954.59565120076
30,831.3150620171166,831.3150620171166,697.4257982346677,976028.4056139716,25598.73560913923,34947.83176023824
31,831.3150620171166,831.3150620171166,664.249618560889,846681.6084219681,25558.156664793754,34105.97379369945
32,831.3150620171166,831.3150620171166,635.9004244195149,767522.0740878347,24843.51168645384,33513.022227145324
33,567.1252902394247,579.2756891929376,615.8958141727228,684855.8145639919,24113.603865277622,33224.28564794445
34,567.1252902394247,579.2756891929376,599.7734864677188,642545.7361121557,23294.047416219702,33203.52513425945
35,567.1252902394247,579.2756891929376,593.8007032100097,641238.3304514283,22853.646227019774,33203.52513425945
36,567.1252902394247,579.2756891929376,593.8007032100097,640644.8332718826,22846.48563933168,33160.41008003742
37,567.1252902394247,579.2756891929376,585.2949006845477,637711.9883998701,22846.48563933168,32438.57229308171
38,567.1252902394247,579.2756891929376,584.9343404160493,605073.6062971499,22716.82703294007,31554.62491802545
39,567.1252902394247,579.2756891929376,580.4312290096873,578480.6346881577,22275.34366981417,31231.348657559567
40,567.1252902394247,579.2756891929376,568.5136247685131,576476.9773089992,21648.08379478941,30876.527544015888
41,567.1252902394247,579.2756891929376,552.7069334947334,513829.0327233458,21548.498900469756,30806.40334254504
42,567.1252902394247,579.2756891929376,551.7632326912678,477406.2223042791,21503.829561254955,30797.73149759353
43,567.1252902394247,579.2756891929376,549.7325749475849,426633.0490839143,21497.633501070108,30430.848457009342
44,500.91854608957743,531.2345059379377,545.1865393355678,412753.3266388555,21495.46994799107,29739.94398713552
45,410.6081233182584,531.2345059379377,516.0176591801109,406085.05659619445,21476.27406405467,29403.4766895246
46,329.8351326534344,520.6492382492261,490.0614840040925,380768.89448911336,20810.031225018352,29155.995256643622
47,276.8466260803157,507.2494905108451,479.2004232644748,367577.01006681967,19807.325016685663,29059.5507314697
48,240.1971404539809,490.8974001754688,479.2004232644748,363921.1434011762,16500.002768964183,28913.93133137128
49,234.3623012775064,474.1987604929429,471.847326058493,353869.1053637135,13544.356502272378,28547.3579485604
50,234.3623012775064,455.13118024847086,457.68701488307096,353869.1053637135,11810.67038920602,28027.416294851377
51,192.77864506290075,432.0887655305792,457.68701488307096,349435.5131862824,10771.935460679164,27816.20725512517
52,189.90596220506856,409.5477611807199,453.4957728427077,345776.9798090823,10572.263264513022,27740.545879208978
53,189.90596220506856,407.3764687005664,448.3572947540314,314633.67444775713,10572.263264513022,27686.83678293437
54,163.84410211595943,407.3764687005664,445.89897679021016,297002.0063416712,10513.393348153617,27433.5108753542
55,144.01547795874808,384.5728372150441,443.7578841414139,297002.0063416712,10469.62912076818,26885.231254583807
56,140.001563358295,354.31805459437226,443.7578841414139,287991.22662055463,10366.900814709,26466.897475264548
57,140.001563358295,350.1640583395924,441.2177971853098,287991.22662055463,10234.722419483149,26089.876398951303
58,131.7772215610432,350.1640583395924,441.2177971853098,276256.43900225445,10128.871748469835,25720.519454258792
59,131.7772215610432,331.8030767071669,441.0909861854475,275202.4959774542,10022.11732453656,25482.630281837395
60,131.05282290723585,308.2230621084524,439.5655111989468,269543.78791154,9922.07806354964,25095.974174211795
61,130.99303020009503,308.2230621084524,435.6812139268056,252749.9166062176,9826.479235463235,24354.20929090988
62,130.9177856623975,302.5292404467807,433.5218606169721,252669.49996112127,9735.081208817972,24077.8540981326
63,130.7582448432519,266.3668395609469,431.2944988411685,252408.26924990755,9647.615880712194,23630.68457360433
