,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2305.8256900947,10988535.087026251,90293.06545416868,10988535.087026251,90293.06545416868,10988535.087026251
1,2305.8256900947,2305.8256900947,2305.8256900947,4057537.432592627,90293.06545416868,90293.06545416868
2,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
3,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
4,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
5,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,75720.18187210128,75720.18187210128
6,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,68824.72140278984,68824.72140278984
7,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,68824.72140278984,68824.72140278984
8,2232.4735961976257,2232.4735961976257,1323.3690525707432,1684399.2394416211,68824.64012806244,68824.72140278984
9,2161.679743062253,2161.679743062253,1323.3690525707432,1684399.2394416211,68824.64012806244,68824.67366424075
10,2049.486789214819,2049.486789214819,1323.3690525707432,1684399.2394416211,68824.64012806244,68824.67366424075
11,1953.905132891972,1953.905132891972,1315.123510293071,1684399.2394416211,68824.64012806244,68611.51435999037
12,1834.6905283871629,1834.6905283871629,1310.1249224563155,1684399.2394416211,68824.64012806244,68610.13258275171
13,1694.5473091217557,1694.5473091217557,1246.8254147869957,1684399.2394416211,59019.15243412308,68519.54471123774
14,1548.3073286593492,1548.3073286593492,1216.936029283053,1684340.3826032,59019.15243412308,68180.68445791754
15,1422.7955184114724,1422.7955184114724,1200.3037680862155,1683935.915271369,59019.15243412308,67900.6071545086
16,1332.0276047623763,1332.0276047623763,1173.7420608237685,1670481.8589826562,58967.34334733744,67596.2981553802
17,1276.194039130182,1276.194039130182,1141.1176394731851,1638865.3052830042,58967.34334733744,67392.8757699616
18,1252.1895996491312,1252.1895996491312,1120.718403522246,1566107.1449973632,57363.13604872353,67314.30964869281
19,1252.1895996491312,1252.1895996491312,1120.718403522246,1502087.2248599585,55966.496035045006,67314.30964869281
20,1234.5468825445978,1234.5468825445978,1062.559840861628,1433966.7987935883,54989.22121295919,67081.13218009002
21,1156.3415953471958,1156.3415953471958,977.2963186283824,1343557.9063392568,54467.02106454791,66550.05032764615
22,1104.4044452406847,1104.4044452406847,897.7189130272039,1240304.3785051086,53485.45478226113,66070.41936182987
23,1057.6408360333176,1057.6408360333176,819.4579156886233,1220798.5671987724,52630.003200487874,65599.43041858608
24,1034.489360271106,1034.489360271106,762.3328150382919,1220798.5671987724,52547.81640170094,65162.5359982042
