,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3656.6742157615568,11120568.310624495,92027.0980215484,11120568.310624495,92027.0980215484,11120568.310624495
1,3656.6742157615568,3656.6742157615568,3656.6742157615568,4321273.805045772,92027.0980215484,92027.0980215484
2,3656.6742157615568,3656.6742157615568,3656.6742157615568,2653452.358359244,92027.0980215484,92027.0980215484
3,3656.6742157615568,3656.6742157615568,3656.6742157615568,2653452.358359244,92027.0980215484,92027.0980215484
4,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,92027.0980215484,92027.0980215484
5,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,88570.6410118569,88570.6410118569
6,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,88570.6410118569,88570.6410118569
7,2892.916167279563,2892.916167279563,3656.6742157615568,2539032.51273213,88520.05962888665,59840.11655898426
8,2856.744792152056,2856.744792152056,2856.744792152056,2539032.51273213,88520.05962888665,59840.11655898426
9,2856.744792152056,2856.744792152056,2852.992722327685,2539032.51273213,72474.69476100957,59840.11655898426
10,2856.059955255498,2856.059955255498,2851.491908253928,2539032.51273213,72474.69476100957,55202.94423586366
11,2856.059955255498,2856.059955255498,2762.02964049172,2539032.51273213,52521.21001736907,55202.94423586366
12,1398.3050338761418,1398.3050338761418,2762.02964049172,2539032.51273213,52521.21001736907,55202.94423586366
13,1398.3050338761418,1398.3050338761418,1619.0830642320925,2539032.51273213,52521.21001736907,55155.33916900481
14,1398.3050338761418,1398.3050338761418,1619.0830642320925,2539032.1443420183,52444.80665243119,47713.14940109549
15,1021.7237122655936,1021.7237122655936,1619.0830642320925,2539030.88651532,50841.19956990573,47255.97538430704
16,1021.7237122655936,1021.7237122655936,1614.2557574524033,2539029.069371726,50633.00183849895,46447.79829010695
17,1021.7237122655936,1021.7237122655936,1614.2557574524033,2539022.856901825,50337.98685862497,44057.37706431664
18,1021.7237122655936,1021.7237122655936,1568.3462507828956,2539001.324488503,46465.17688699932,42830.89639754029
19,973.9524692851338,973.9524692851338,1538.4177987397177,2538836.278506909,44777.528808971016,41908.38993361199
20,973.9524692851338,973.9524692851338,1491.9771341761618,2532320.786307332,42948.70639194877,41821.477081328
21,973.9524692851338,973.9524692851338,1475.918367756594,2477708.3457580167,41921.962512917176,41821.477081328
22,973.9524692851338,973.9524692851338,1473.240182149373,2408763.710684482,41485.88744639906,41130.45056902909
23,973.9524692851338,973.9524692851338,1473.240182149373,2347358.789070549,41174.59467224992,40844.2539430213
24,973.9524692851338,973.9524692851338,1414.0451462332974,2295742.218014432,40313.38909444677,40808.68789769341
25,973.9524692851338,973.9524692851338,1386.2846958612454,2250366.8630696274,39280.14024193397,40792.35656600646
26,973.9524692851338,973.9524692851338,1357.4615537146829,2240607.792754396,37923.28755471231,39156.34722673844
27,910.2890483170986,910.2890483170986,1339.7107848860574,2230376.631956074,37470.03668869472,36293.52489461916
28,756.8729903383098,756.8729903383098,1332.5353750263907,2197615.275928437,37315.98524250565,35072.08982303883
29,615.6308480319151,615.6308480319151,1330.7312468871075,2154094.614885892,37267.73457233567,34706.42751265731
30,519.895519222529,519.895519222529,1330.3100886769323,2128394.2554228413,37124.5483019499,34695.097341199566
31,449.7378826801285,449.7378826801285,1330.0510425198197,2074433.8305550755,37060.47305588468,34621.78609660144
