,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2030.5972106277588,10425797.121269643,68919.32638829733,10425797.121269643,68919.32638829733,10425797.121269643
1,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
2,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
3,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
4,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
5,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
6,1915.4058162378367,1915.4058162378367,2030.5972106277588,1459289.2469591652,51182.23188806837,51182.23188806837
7,1803.9901536957432,1803.9901536957432,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
8,1367.286788001479,1367.286788001479,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
9,1367.286788001479,1367.286788001479,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
10,1367.286788001479,1367.286788001479,1127.874623167958,1459289.2469591652,51178.49397183135,51178.49397183135
11,1367.286788001479,1367.286788001479,1093.6655600707693,1459289.2469591652,49661.808345013735,51178.49397183135
12,1191.5258663201414,1191.5258663201414,1056.814167810791,1459289.2469591652,48319.31416409007,51178.49397183135
13,1191.5258663201414,1191.5258663201414,1033.6274581214973,1459289.2469591652,47010.43813350391,51178.49397183135
14,1088.8397923595255,1088.8397923595255,1007.349320626036,1459271.894251808,45041.4976959027,51178.49397183135
15,1088.8397923595255,1088.8397923595255,974.7389087110964,1459210.865045727,43608.01802327062,51178.49397183135
16,1088.8397923595255,1088.8397923595255,933.2193574993604,1458608.0174623374,42804.09055238063,51178.49397183135
17,1088.8397923595255,1088.8397923595255,886.7565060606377,1426153.1384834,42500.88922919808,44755.01448123515
18,1088.8397923595255,1088.8397923595255,847.8179887401876,1362166.7999129102,42000.66556522496,44755.01448123515
19,1088.8397923595255,1088.8397923595255,825.9213949423006,1233085.5503081374,41850.347064406335,44755.01448123515
20,1088.8397923595255,1088.8397923595255,818.0616804998532,1139313.4595309233,41850.347064406335,42294.00907117626
21,1088.8397923595255,1088.8397923595255,818.0616804998532,1041656.3259824744,39529.53744552217,42294.00907117626
22,921.399424734378,921.399424734378,803.5780880304294,944633.6644481611,37572.71407250839,42294.00907117626
23,895.7392418109199,895.7392418109199,762.8672507538109,821773.3472404805,36630.61505401238,42294.00907117626
