,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,1087.906119419404,1087.906119419404,232.9228689117854,1384778.9385228266,48227.701932087744,46814.56789078462
20,1087.906119419404,1087.906119419404,231.12163453668632,1267839.1096180524,47717.12899049727,46697.45177951129
21,1006.861611162824,1006.861611162824,219.76286517648083,1135324.179531701,47301.08378206823,46665.84392363879
22,779.3198448785939,779.3198448785939,219.75333451224225,1023817.7772000674,46982.17071209265,46624.52023346
23,779.3198448785939,779.3198448785939,214.96715390623177,924429.030138047,46797.26299734005,46260.10867738642
24,779.0875030290464,779.0875030290464,209.02717079085983,859247.4468134713,46764.19843450457,45858.99466830424
25,779.0875030290464,779.0875030290464,209.02717079085983,813587.8679744427,46764.19843450457,45622.17265079448
26,779.0875030290464,779.0875030290464,205.3830597675984,799392.8759723476,46298.31215684634,45525.81012267571
27,779.0875030290464,779.0875030290464,205.3830597675984,795546.0234488796,46080.09159526165,45525.43038194197
28,779.0875030290464,779.0875030290464,199.16837194984208,697981.0062551501,45885.952151601545,45525.43038194197
29,779.0875030290464,779.0875030290464,197.3861675637793,671854.5315774631,45885.952151601545,45417.63632525624
30,779.0875030290464,779.0875030290464,195.7518813246297,657527.923271434,45819.119083026526,44984.74217537817
31,779.0875030290464,779.0875030290464,189.2354962256993,657527.923271434,45531.95698795201,44847.08778663664
32,773.0809625660878,773.0809625660878,189.2354962256993,641052.4751670606,45417.34525671785,44841.24585415807
33,768.4622862255139,768.4622862255139,185.99373363587785,641052.4751670606,45370.25081292202,44755.966058021855
34,755.2578150475209,755.2578150475209,180.20187042778204,597062.1395914122,45370.25081292202,38471.17926411606
35,755.2578150475209,755.2578150475209,175.69568532538062,519553.3683644456,45072.547146848585,35962.719245990695
36,746.570064365539,746.570064365539,175.4857797401023,490032.4661833876,44867.75132369582,33918.700196735714
37,743.901185954313,743.901185954313,175.4159610163223,487360.5179024993,44684.38985939288,32487.765583170767
38,741.5738431216686,741.5738431216686,175.14751427832866,464116.9257237893,44518.64405120216,31502.674099719025
39,731.7019313376917,731.7019313376917,175.06717030850018,427503.33110611513,44461.69191428721,31076.41526225663
40,717.768537081009,717.768537081009,175.06717030850018,426229.062024368,44461.69191428721,31033.12641075791
41,717.12497530685,717.12497530685,174.51775455027436,398640.6401676161,44139.81570939933,30997.64395120312
42,712.9688279116795,712.9688279116795,174.51775455027436,383539.3984017293,43702.119696909474,30885.994436239544
43,693.8630288007859,693.8630288007859,168.35837635318325,383539.3984017293,43348.28926206036,30875.03487777167
44,676.8662866947747,676.8662866947747,167.48889620792556,377675.5788397311,43348.28926206036,30794.78716439809
45,666.5920921910301,666.5920921910301,166.9078338186939,377675.5788397311,43076.94474942301,30652.098934633363
46,666.5920921910301,666.5920921910301,164.96310386503103,369600.5776740335,43010.00328335203,30652.098934633363
47,658.2020893194492,658.2020893194492,161.27370387514964,369600.5776740335,43010.00328335203,29324.98140354754
48,640.0406230195202,640.0406230195202,161.2121469958832,352675.09957214666,42835.83774754919,27696.529329159486
49,635.7332139360491,635.7332139360491,161.2121469958832,263411.37526905857,42751.31941228444,24999.7235862476
50,635.7332139360491,635.7332139360491,160.46051030541216,248138.37937761965,42739.56806917638,23376.52039713851
51,634.5383136108993,634.5383136108993,153.3590383310714,244876.40647622707,42614.48261646424,22570.15295540069
52,633.1424244938544,633.1424244938544,151.9183171410353,239635.79393565343,42537.12054685329,21896.17918059656
53,605.6619337937105,605.6619337937105,151.28367736244093,228379.319697784,42526.67453933072,21698.54043022255
54,576.7589387865106,576.7589387865106,151.02303889160467,226433.1557282568,42526.67453933072,21612.11340464668
55,558.8126120051177,558.8126120051177,151.02303889160467,222755.10294154275,42338.99084276324,20287.227996238475
56,550.2419236719708,550.2419236719708,149.11924978354392,206803.10311449625,41926.35081257543,19864.563690335555
57,548.5145518899374,548.5145518899374,143.59013446998674,160757.58567555246,41735.331874751246,18674.14048153116
58,545.9609789515099,545.9609789515099,141.5841219826116,136241.38997827066,41694.6394121464,17017.356084721803
59,537.2111697897409,537.2111697897409,141.5841219826116,135456.58742430896,41656.652584996096,15808.981235299652
60,520.0934929295613,520.0934929295613,139.059963846537,133353.90539475175,41343.46577858378,14033.080319342534
61,513.692458969594,513.692458969594,136.1873221408721,129286.56003689172,41027.34626509978,12497.392740274554
62,500.5450363301546,500.5450363301546,134.95998823160588,115705.27187582973,40846.83514628206,11619.016307893917
63,485.1432032473916,485.1432032473916,129.83639563841388,107229.48846159384,40782.34373359826,11135.455031046513
64,450.60796214141067,450.60796214141067,126.66756636983206,106495.6961457086,40766.58686993968,10973.776161697326
65,424.11374030486286,424.11374030486286,125.4813065643298,99069.2342662285,40373.23333091385,10860.75906728153
66,402.7705108873615,402.7705108873615,125.4813065643298,98765.58790246453,39859.56991717072,10564.721369778852
67,390.4478492523769,390.4478492523769,125.4813065643298,94358.14473879708,39454.5690995998,9667.141119118727
68,385.6110031066694,385.6110031066694,122.79456620576822,91746.11922884616,39216.005585942745,9194.018120901472
69,382.97766451452026,382.97766451452026,122.03848717693548,90548.72886086776,39158.64450665379,9123.400000000003
70,376.3176804518285,376.3176804518285,122.03848717693548,90362.03138261467,39158.64450665379,9123.400000000003
71,376.3176804518285,376.3176804518285,122.03848717693548,89576.58925868332,39052.7355585328,9123.400000000003
72,364.0493980208978,364.0493980208978,121.91183940171402,88391.5441159767,39052.7355585328,9123.400000000003
73,319.9579511795585,319.9579511795585,121.29076012032417,85399.47432867932,38870.162227924106,9123.400000000003
74,302.61516929143806,302.61516929143806,120.261709195519,84575.95855125911,38475.31944543795,9123.400000000003
75,286.7232019253084,286.7232019253084,120.03284545698048,84575.95855125911,38353.6798838214,9123.400000000003
76,280.85961003934824,280.85961003934824,119.89825862514672,81776.82703147703,38353.6798838214,9123.400000000003
77,279.6936654224122,279.6936654224122,119.89825862514672,72143.14264046593,38262.52580537385,9123.400000000003
78,278.839578641703,278.839578641703,119.89825862514672,71653.73959723127,38262.52580537385,9123.400000000003
79,270.9725971305219,270.9725971305219,119.81341741579864,68178.4064938152,38107.92849389321,9123.400000000003
80,268.2187602464348,268.2187602464348,119.81341741579864,65930.68438678017,37661.19628615798,9123.400000000003
81,258.9043668347605,258.9043668347605,119.59658737428288,65930.68438678017,37416.27172621239,8817.667102129675
82,246.2326911497892,246.2326911497892,119.46901223194727,64575.68211236425,37390.84362996703,8317.969448474609
83,241.18197377798845,241.18197377798845,118.8348407948962,52893.56156529584,37352.79822659119,8301.317680486442
84,239.53092427542995,239.53092427542995,117.12466438968148,48068.05461783503,37125.08024251876,8301.317680486442
85,239.53092427542995,239.53092427542995,113.16501621239868,47876.12069863552,37125.08024251876,8301.317680486442
86,220.1688052354914,220.1688052354914,110.02611656144369,45963.872091996906,36998.99009165386,8096.020907198388
87,165.14355957999817,165.14355957999817,105.596239686484,44214.74783488107,36539.823332781925,8087.502657508801
88,146.8897631147754,146.8897631147754,103.13892502479476,40931.76073278648,36172.54989637499,8075.63900780487
89,141.04215007218284,141.04215007218284,101.76891029873715,36295.0614747738,35906.02116581083,8053.817034315871
90,140.5440068783912,140.5440068783912,101.42966959071322,36295.0614747738,35854.506637549166,8004.013491274863
91,140.5440068783912,140.5440068783912,101.37050147801584,36295.0614747738,35848.56037858199,7896.650876264639
92,121.92344163378895,121.92344163378895,101.37050147801584,35046.33996534655,35699.280106289,7383.356890414089
93,103.12284329576283,103.12284329576283,100.95821915293124,34121.187864677435,35699.280106289,6881.495520587415
94,103.12284329576283,103.12284329576283,100.95821915293124,33657.7705499113,35503.96914073074,6881.495520587415
95,97.67856333389568,97.67856333389568,100.95450047209349,33657.7705499113,35025.40188272062,6398.267487578384
96,97.67856333389568,97.67856333389568,100.39466165231627,33077.4525328859,34716.84523848018,6080.948474876285
97,90.20245401259452,90.20245401259452,100.39466165231627,33077.4525328859,34412.207578899484,5944.374312071886
98,90.20245401259452,90.20245401259452,99.26669662634431,32785.78093888926,34164.16987408125,5147.582514427912
99,87.49851206542246,87.49851206542246,99.26669662634431,32785.78093888926,34072.00109911813,4827.958280760627
100,86.58745032637549,86.58745032637549,98.31605335063556,31959.46958004891,33951.058437697335,4819.329460267722
101,81.72149153779728,81.72149153779728,98.11178462985416,30240.64901828664,33729.71739482876,4777.4673116606255
102,79.02602509841654,79.02602509841654,97.576900052536,30099.57139352004,33135.20840227959,4777.4673116606255
103,78.31869025475406,78.31869025475406,97.3341088679102,29969.960278615945,32436.911743977696,4766.656680721387
104,73.75322462252231,73.75322462252231,96.7902179924437,29853.8586258036,32015.76947167849,4766.656680721387
