,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
26,633.9611450529194,633.9611450529194,1014.8200419898928,1483898.22513721,41376.400409770606,41697.31552143314
27,606.4796164995455,606.4796164995455,1014.8200419898928,1423790.0208614797,39852.55214092056,41697.31552143314
28,575.9186507243462,575.9186507243462,1014.8200419898928,1423790.0208614797,37813.23213176304,41628.8159629215
29,558.5730059028103,558.5730059028103,1014.8200419898928,1364448.4169414502,36910.10935955834,35692.65717838698
30,558.5730059028103,558.5730059028103,1014.8200419898928,1247172.8326999494,36517.153492176745,31869.152633865026
31,549.206598663696,549.206598663696,879.4121906412847,1162465.965173809,36496.512053322775,29680.38947997493
32,522.3687180167346,522.3687180167346,804.3822821261879,1095214.133576047,36272.67503648426,28460.67000930304
33,510.5217393266671,510.5217393266671,735.6836324041838,1045425.9020372966,36118.2875887361,28213.4848280014
34,510.5217393266671,510.5217393266671,702.2197560938066,1012205.5985593162,35970.13914700146,28213.4848280014
35,501.4262586466823,501.4262586466823,674.2087386339559,1011510.086660286,35937.56379881896,27569.175574181038
36,477.96666441587297,477.96666441587297,655.6836195758884,994945.8855517028,35770.09429648274,27073.139168344635
37,465.4018613750412,465.4018613750412,654.6400624334055,983162.2293114848,35678.57998655368,26892.45044700952
38,461.1183248943349,461.1183248943349,645.0204933399298,977874.5929785868,34486.778385426296,26892.45044700952
39,459.104679250858,459.104679250858,598.4664752436709,961176.996270652,33140.24154582347,26874.39478230799
40,453.10915992962106,453.10915992962106,579.5719332185058,938734.7455410174,32527.259451728176,26874.39478230799
41,453.10915992962106,453.10915992962106,579.5719332185058,938734.7455410174,31972.940688916715,24519.20410456116
42,441.887676269649,441.887676269649,570.0229233291941,927710.5157558403,31877.926328388858,23117.999763884392
43,436.5039832331877,436.5039832331877,554.0927288178873,906273.087857295,31778.19048735448,21647.1896939085
44,435.4541969911396,435.4541969911396,553.0294203574664,890697.1692281133,31778.19048735448,20722.639642187954
45,432.977050312243,432.977050312243,552.5716914755359,875499.3032336844,29331.882631803852,20017.063967267437
46,432.977050312243,432.977050312243,543.805442611878,855383.4302140271,21327.008066953516,19272.45146250653
47,421.25731547113423,421.25731547113423,534.1594560511969,827113.0662923506,18226.07988170957,19191.171987968468
48,403.2644805283292,403.2644805283292,521.0052784046529,809414.9482158682,15553.387279839728,19103.44695374513
49,391.87501444072063,391.87501444072063,495.2234227215645,794427.6177863532,13688.86289582276,17019.589649050726
50,387.1944681443482,387.1944681443482,478.3862439451637,793884.5998458886,12380.794915801844,14691.151021766364
51,387.1944681443482,387.1944681443482,472.5233340941465,793168.65858488,11706.03716777126,12565.441566747671
52,376.4395298659173,376.4395298659173,472.5233340941465,765472.7681062287,11706.03716777126,11378.106740854158
53,346.78884727963106,346.78884727963106,463.522483660552,699599.0897888711,11334.406311808874,10570.82465397008
54,325.5014604528033,325.5014604528033,457.9291553628304,677300.1715847766,10535.837378737457,10410.045441115464
55,318.7008120027617,318.7008120027617,454.831834834133,662325.0242991075,10503.931707243302,10382.187965163555
56,318.2924505434661,318.2924505434661,381.1756620243016,658998.8309147541,10462.60008533909,9788.61091627295
57,316.3816627567256,316.3816627567256,360.51629608782,652546.0367670144,9953.710586735077,9673.548445332646
58,316.3816627567256,316.3816627567256,357.9120959196398,643811.0718239561,9752.082398815892,9132.335552543642
59,301.5772661980141,301.5772661980141,348.4460729563947,643811.0718239561,9684.996643487022,9123.400000000003
60,291.6881630237242,291.6881630237242,243.16096748042992,599753.7345432384,9671.977356576235,9123.400000000003
61,291.33870075814724,291.33870075814724,177.2819181236418,570873.5362593188,9651.12861612401,9123.400000000003
62,288.6190555968844,288.6190555968844,153.07009630657407,568013.9169306207,9590.518981141766,9123.400000000003
63,288.41048901543223,288.41048901543223,145.95082051230966,568013.9169306207,9518.304609460349,9123.400000000003
64,287.91675449409206,287.91675449409206,144.59041657815555,563002.2493371346,9457.660170406503,9123.400000000003
65,278.6506503358392,278.6506503358392,123.28209038850788,562315.8619889889,9397.423500058138,9123.400000000003
66,277.62811635571524,277.62811635571524,122.96640463966806,545459.3262654935,9339.116590139714,9123.400000000003
67,276.9505763954245,276.9505763954245,120.81284806936772,520976.5918868069,9282.96409849983,9123.400000000003
68,261.2544347291474,261.2544347291474,120.81284806936772,512389.99552757805,9228.956565298256,9123.400000000003
69,258.86516619842024,258.86516619842024,115.52099211029916,511197.773759725,9176.948421670955,9123.400000000003
70,257.22805343105506,257.22805343105506,115.52099211029916,484586.3791422768,9126.95693407081,9123.400000000003
71,232.8001110052996,232.8001110052996,110.7955637414562,470010.33283436496,9123.400000000003,9123.400000000003
72,226.75680587391489,226.75680587391489,110.7955637414562,464662.59631784994,9123.400000000003,9123.400000000003
73,226.7246807991565,226.7246807991565,110.1043857628038,463552.43250560586,9123.400000000003,9123.400000000003
74,226.537649230788,226.537649230788,110.1043857628038,461603.9167658276,9123.400000000003,9123.400000000003
75,226.537649230788,226.537649230788,103.10404590823995,460556.153536841,9123.400000000003,9123.400000000003
76,219.80181351454465,219.80181351454465,86.52215025171654,422095.3901634127,9123.400000000003,9123.400000000003
77,215.5775611465024,215.5775611465024,83.31666087766244,316399.83597968955,9123.400000000003,9123.400000000003
78,213.2026667417323,213.2026667417323,79.44357746703508,293456.38305080624,9123.400000000003,9123.400000000003
79,212.1341475783796,212.1341475783796,79.14126309825136,288129.36146448203,9123.400000000003,9123.400000000003
80,210.78076620543396,210.78076620543396,75.38667209467431,286161.17889350484,9123.400000000003,9123.400000000003
81,208.16461889520204,208.16461889520204,75.38667209467431,240614.83514156612,9123.400000000003,9123.400000000003
82,204.7249583657256,204.7249583657256,72.39009336570706,215768.17649674416,8763.925753026762,9123.400000000003
83,191.3914762933588,191.3914762933588,72.39009336570706,213572.71929641132,8484.927920496539,9123.400000000003
84,170.22085458467427,170.22085458467427,71.95593704623614,213011.35505310693,8484.927920496539,9123.400000000003
85,156.69808256267905,156.69808256267905,71.30967773918029,193095.0623946076,8347.171616566593,9123.400000000003
86,147.94063299201207,147.94063299201207,71.16963175199527,171701.32339248795,7975.217350487112,9123.400000000003
87,146.73721351472932,146.73721351472932,70.93650184546794,164042.8896173225,6513.523357789828,6334.785469173207
88,146.37514336417354,146.37514336417354,69.26614890309969,161947.31378660575,6368.628567436286,6334.785469173207
89,143.9203272152224,143.9203272152224,67.22772016472646,160022.1130009464,6368.628567436286,5409.3786995471655
90,143.60448597645188,143.60448597645188,58.99790216243324,159302.44253951975,6244.570673839162,5409.3786995471655
91,141.69697782941608,141.69697782941608,48.57558525548431,147559.8889770437,6073.412083563811,4263.053341829801
92,139.32802698683912,139.32802698683912,45.83959774235377,145371.91376329772,6045.1446874287085,4263.053341829801
93,137.7337702042509,137.7337702042509,45.83959774235377,142779.1313726104,5939.312398940215,4263.053341829801
94,137.7337702042509,137.7337702042509,43.400030547762,139998.49352868774,5765.94939014848,4167.58463051513
95,135.85896513937158,135.85896513937158,43.37084100815467,132549.868725083,5715.312254404285,4167.58463051513
96,135.85896513937158,135.85896513937158,43.03500469054539,131093.79367303132,5715.312254404285,4147.799101260469
97,135.85896513937158,135.85896513937158,42.60235840001503,125621.71616076044,5617.337160942947,4123.702868721288
98,132.70228989002896,132.70228989002896,40.64884981015658,123142.24142168504,5617.337160942947,4101.674853317228
99,123.94736465064604,123.94736465064604,40.48161887577776,118804.73078833408,5269.226626109174,4097.371827392193
100,123.87174258575496,123.87174258575496,38.93578272371359,111007.46113637224,5161.398822358584,4097.371827392193
101,123.79036153316396,123.79036153316396,36.48161503151884,111007.46113637224,5148.504276924943,4067.012925525848
102,123.79036153316396,123.79036153316396,36.211103761443866,107465.93516629856,5107.76114883262,3936.6101780862928
103,123.60713852671353,123.60713852671353,35.64853509436712,107465.93516629856,4602.006398236116,3888.8457333156543
104,120.29255144242008,120.29255144242008,35.249649126547496,105604.16668623072,3318.669682475437,3882.3992778584266
