,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
7,2667.901998364728,2667.901998364728,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
8,1323.3690525707432,1323.3690525707432,2556.1370708555914,2344810.853001409,69284.99188059528,69284.99188059528
9,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,69284.99188059528,69284.5401535665
10,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,61553.28735376551,56884.5565025245
11,489.8103321341787,489.8103321341787,1767.8427426977548,2344810.853001409,61197.19136952757,56780.67819978217
12,489.8103321341787,489.8103321341787,1767.8427426977548,2344810.853001409,61021.90588903636,56443.89058558676
13,489.8103321341787,489.8103321341787,1373.219224090967,2344810.853001409,59965.40369561009,55925.885781375575
14,489.8103321341787,489.8103321341787,1373.219224090967,2344810.8330593654,59736.37695777178,55888.644730947446
15,489.8103321341787,489.8103321341787,1373.219224090967,2344810.7208523755,59656.72131692381,55818.453993391246
16,489.8103321341787,489.8103321341787,1373.219224090967,2344809.053764898,58301.094046674734,55796.12856198049
17,489.8103321341787,489.8103321341787,1373.219224090967,2344803.6014185078,57192.85219085759,55568.5743158253
18,489.8103321341787,489.8103321341787,1373.219224090967,2344801.8530036253,56626.85820556855,55565.9152406143
19,489.8103321341787,489.8103321341787,973.9524692851338,2344783.234759947,56626.85820556855,55148.0180962862
20,489.8103321341787,489.8103321341787,973.9524692851338,2344662.029573336,55441.26512906442,54209.99348543472
21,489.8103321341787,489.8103321341787,973.9524692851338,2340437.2730938704,53521.052686101786,54209.99348543472
22,489.8103321341787,489.8103321341787,566.3841909487841,2235847.878416396,52841.91216341821,53488.20957295911
23,489.8103321341787,489.8103321341787,566.3841909487841,2147067.101951224,52293.46172923959,44900.4115771908
24,489.8103321341787,489.8103321341787,503.2881667105797,2057728.092295296,51718.81123561877,38795.54064372196
25,489.8103321341787,489.8103321341787,503.2881667105797,1991506.4272675768,50614.319863790806,34109.45090222683
26,489.8103321341787,489.8103321341787,480.7478447843803,1932222.3737115725,49937.69331396651,30257.75314452765
27,489.8103321341787,489.8103321341787,480.7478447843803,1869744.9943098016,49526.02510935701,27650.568714351302
28,446.9949806904432,489.8103321341787,452.8386304788807,1790749.6684957254,49277.00469938786,25588.497017407484
29,446.9949806904432,489.8103321341787,447.8896598946536,1774910.889593644,49256.388846737,24330.706963258017
30,446.9949806904432,489.8103321341787,446.4420944419616,1773415.757897726,49252.04145010393,23573.29319224131
31,446.9949806904432,489.8103321341787,410.26320611378776,1755919.003783671,49235.56122368387,23185.349859034926
32,446.9949806904432,489.8103321341787,397.87360168019006,1657923.359102487,49224.3212118499,23131.782370033587
33,446.9949806904432,489.8103321341787,396.61227867379984,1587189.3288713498,49224.3212118499,23041.94447568385
34,446.9949806904432,489.8103321341787,380.1802408930458,1504793.9027338647,48986.14215061113,20385.96503355126
35,446.9949806904432,489.8103321341787,380.1802408930458,1480031.279470852,48763.24341550401,18959.543030855744
36,446.9949806904432,489.8103321341787,332.4218830416576,1478658.8401303703,48727.62172395845,17901.810929731466
37,401.9992218728877,112.2116668626827,289.7039989504726,1467833.8057360349,48696.52063234086,17901.810929731466
38,401.9992218728877,111.3657133071517,283.4477010827634,1457365.1968907246,48696.52063234086,16674.271027994546
