,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2005.8902325060335,11694319.143555429,11694319.143555429,11694319.143555429,101906.96733645406,101906.96733645406
1,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
2,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
3,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
4,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
5,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
6,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
7,2005.8902325060335,971633.5571147716,2005.8902325060335,59840.11655898426,75720.18187210128,2005.8902325060335
8,1949.9320821702304,971633.5571147716,1949.9320821702304,59840.11655898426,75720.18187210128,1950.571338721735
9,1877.7731548850077,971633.5571147716,1877.7731548850077,59840.11655898426,75720.18187210128,1700.171338640944
10,1803.1019178248048,971633.5571147716,1803.1019178248048,59840.11655898426,75720.18187210128,1128.094951149745
11,1803.1019178248048,971633.5571147716,1803.1019178248048,59840.11655898426,58300.71043933314,977.8367174529988
12,1764.136290420979,971633.5571147716,1764.136290420979,59840.11655898426,58300.71043933314,861.532908696814
13,1616.232406406897,971633.5571147716,1616.232406406897,59840.11655898426,58300.71043933314,826.2658334529671
14,1485.6546128123746,971632.836766434,1485.6546128123746,59840.11655898426,57232.473436103006,798.3230848287725
15,1391.404097686569,971630.70830459,1391.404097686569,59840.11655898426,57037.16730054014,798.3230848287725
16,1324.9545041256674,971626.1382983132,1324.9545041256674,59840.11655898426,55754.20633073787,798.3230848287725
17,1297.829369858023,971615.8819579744,1297.829369858023,49768.18095940758,55533.25919839827,787.1900106228196
18,1297.829369858023,971574.6152794329,1297.829369858023,49768.18095940758,55352.77031980393,787.1900106228196
19,1275.0761017815703,971142.043766182,1275.0761017815703,49768.18095940758,54753.83003123865,783.2852049431108
20,1192.7187992214724,962357.825889456,1192.7187992214724,49768.18095940758,54533.92183973047,777.055398810973
21,1141.5530863079389,954103.8942359136,1141.5530863079389,49768.18095940758,54201.32775852669,777.055398810973
22,1104.1531967811875,933697.9807448504,1104.1531967811875,49768.18095940758,53550.3229145057,772.549374147231
23,1099.3824066177635,886777.1374833502,1099.3824066177635,48576.65170619085,53412.5476947516,771.6613497753193
24,1094.557838746541,870174.2507052654,1094.557838746541,48576.65170619085,53412.5476947516,771.6613497753193
25,1043.6883418047785,865624.3123260535,1043.6883418047785,48576.65170619085,53183.91046200115,771.6613497753193
26,996.1678798060436,864137.6389415294,996.1678798060436,45896.76546359344,53183.91046200115,752.1433517878042
27,979.6308225979694,846786.9724597393,979.6308225979694,44533.580811649605,52455.09685954941,745.1273592581382
28,979.6308225979694,823644.9651667159,979.6308225979694,44060.56811866475,47821.122598221074,745.1273592581382
29,958.3582457398544,810406.7485628247,958.3582457398544,41184.38024894122,45184.06116049065,744.9702612431977
30,898.8838343589272,788671.372936497,898.8838343589272,40283.52870355349,43235.206194415216,700.5302292370294
31,856.532015415132,732427.9095948151,856.532015415132,36399.7842603088,42165.79514904375,697.0123085958627
