,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,900.6766134175654,11396464.085461054,91683.64036289332,11396464.085461054,91683.64036289332,11396464.085461054
1,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
2,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
3,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
4,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
5,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,90899.59682912602,90899.59682912602
6,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,89734.31613657562,90899.59682912602
7,834.1663037228309,834.1663037228309,355.5589761389044,1254365.4028992944,82521.78246539703,59840.11655898426
8,760.7202733831789,760.7202733831789,320.00771916521046,1254365.4028992944,82521.78246539703,59840.11655898426
9,720.4632183166381,720.4632183166381,320.00771916521046,1254365.4028992944,82521.78246539703,59840.11655898426
10,698.9124014029047,698.9124014029047,273.1001428577696,1254365.4028992944,69320.21670558637,59840.11655898426
11,652.0582495633182,652.0582495633182,242.7690044087552,1254365.4028992944,65764.00301498554,59839.78328061092
12,588.3925462822875,588.3925462822875,229.96774344495208,1254365.4028992944,65764.00301498554,59829.79082024104
13,561.3644979723671,561.3644979723671,229.96774344495208,1254365.4028992944,65764.00301498554,59752.671219107935
14,543.6105285971782,543.6105285971782,225.958511765512,1254364.5722899237,65764.00301498554,59723.71254071292
15,538.8836299357749,538.8836299357749,184.6906007988033,1254361.8851579807,65764.00301498554,58287.31062408195
16,538.8836299357749,538.8836299357749,161.62094249324127,1254355.6596768172,65764.00301498554,57640.47541036563
17,514.0007969861703,514.0007969861703,144.70528468166236,1254333.4587357878,52794.53190548439,57473.122838792544
18,471.1959208234925,471.1959208234925,144.70528468166236,1254179.6376967912,45654.83951916475,57473.122838792544
19,441.0538668676001,441.0538668676001,137.4805052046146,1248625.7403976452,45654.83951916475,55990.337215575775
20,412.01262424832606,412.01262424832606,123.73540771621632,1102121.931746091,45654.83951916475,55244.21477953562
21,388.092893321345,388.092893321345,123.72667015304592,960161.1524857788,45499.667276181535,54814.38121105435
22,368.4276312145859,368.4276312145859,120.30551983939746,822261.7587211357,45499.667276181535,54455.82499840654
23,358.714522327285,358.714522327285,103.9272520503914,708247.0669425572,39552.74540922112,54346.00225439444
24,358.714522327285,358.714522327285,93.02647180378833,606342.51074145,38082.81872140607,54300.789803862936
25,349.65741566986173,349.65741566986173,85.39874820834814,520817.4864623168,37935.13921487005,54283.500549507895
26,345.24659824967785,345.24659824967785,85.39874820834814,453121.42307231616,36728.48913969552,54152.13205378395
27,341.30223464764293,341.30223464764293,82.48578519729979,435604.3661116372,35192.01730354524,53369.976269581486
28,333.5105515346444,333.5105515346444,79.53299741454963,422776.36245691846,33870.28142550917,53100.14492969187
29,316.50288988552137,316.50288988552137,79.53299741454963,365259.4148647537,30501.916340465126,52977.20946796922
30,307.4058898479159,307.4058898479159,79.01563626279751,298548.2753447888,27709.136181551927,52923.34186997636
31,298.2654376494931,298.2654376494931,78.22296654872935,263439.0802565615,25113.429535397718,52923.34186997636
32,293.971231240986,293.971231240986,76.04982330371355,229129.3680163333,23201.15725032538,52896.86366313638
33,293.971231240986,293.971231240986,75.16653555788942,229129.3680163333,22174.695207277648,52896.86366313638
34,289.7596634236623,289.7596634236623,73.7764067488466,217312.44816092536,21660.51663561612,52896.86366313638
35,289.7596634236623,289.7596634236623,72.3971915560072,181123.4812321871,21034.66173928382,52807.9568538914
36,286.88211927500134,286.88211927500134,71.70487480251495,156441.51776172576,20831.79754099121,51895.14217430903
37,286.88211927500134,286.88211927500134,70.94252354587302,143791.18210803706,19430.497029124017,51553.28014235904
38,282.5389718144691,282.5389718144691,63.53359057890517,141722.87754785724,18824.164799361897,51331.65061109023
39,272.5219673478659,272.5219673478659,61.41650955134725,135491.2630087604,17572.711088108226,51331.65061109023
40,265.77957204197344,265.77957204197344,59.05312562198295,127102.14203846904,16749.418568051595,51331.65061109023
41,258.01245881134565,258.01245881134565,58.82913495344008,121513.58204844744,15815.802397210213,51105.06528519373
42,257.31233922725124,257.31233922725124,58.11309671544662,120807.56866436428,14900.843565368374,39862.526406623925
43,257.31233922725124,257.31233922725124,58.00410540188188,120807.56866436428,14646.345179979073,39862.526406623925
44,257.31233922725124,257.31233922725124,58.00410540188188,116574.4775131592,14646.345179979073,34659.94777716063
45,256.310681869378,256.310681869378,57.51535605570383,111531.25857259538,14202.673822212377,33517.904075464845
46,256.310681869378,256.310681869378,51.61518164909465,109478.5202035632,14118.560239788996,33064.44113495627
47,256.310681869378,256.310681869378,47.997979565422405,101561.38290471707,14053.109055901155,30125.75898550677
48,245.65846055899843,245.65846055899843,44.99832968836304,101085.26040399206,13629.903380221378,28584.31103279516
49,238.8578850132009,238.8578850132009,44.66392496378987,96817.23234454326,13629.903380221378,27490.828929981108
50,235.2419897490375,235.2419897490375,44.60093252761048,77502.40053884944,12217.5760718273,26489.48054486857
51,235.1338104070102,235.1338104070102,44.53646727173106,77164.70041349562,11169.032087787762,26049.835082687125
52,234.54970190023013,234.54970190023013,44.533440493492776,72787.12660488521,10598.155337869895,25980.488359906056
53,233.872251874326,233.872251874326,44.486728610262816,61431.98131718107,10341.879320605378,25873.00356682758
54,233.1569517023583,233.1569517023583,44.486728610262816,60731.56870799163,10341.879320605378,25813.13474240581
55,230.5378950454754,230.5378950454754,44.345700962066616,56119.58529172606,10188.72513194144,24187.08703027682
56,230.40869758284853,230.40869758284853,44.345700962066616,53437.70493831427,9991.876082994591,23077.76414815032
57,229.8594648704291,229.8594648704291,44.2347065728271,53437.70493831427,9902.881995667083,21527.813017431425
58,227.954276560434,227.954276560434,44.2347065728271,50383.99619438925,9816.380224979765,20623.033692113684
59,223.38369534324096,223.38369534324096,44.2347065728271,49819.51007898669,9753.548113406892,19104.999428597614
60,209.06886208128603,209.06886208128603,43.54761569548194,49558.4063271593,9660.386488565113,18109.416072006297
61,198.88669999115208,198.88669999115208,42.93989880390741,49112.25473864661,9574.984063759934,17284.25162950309
62,185.91497447262725,185.91497447262725,42.93989880390741,48793.16584181817,9495.090740872534,16985.319533149595
63,174.08354379085816,174.08354379085816,42.53483169341768,47426.21521737486,9418.159766150276,16867.07657510789
64,163.28937804027555,163.28937804027555,41.64699784668542,46976.84921896583,9344.736080464692,16396.826823317366
65,155.99472610771448,155.99472610771448,41.64699784668542,46543.93801206446,9274.830477691214,14698.550371078116
66,151.32938000008104,151.32938000008104,41.64699784668542,45771.03648991973,9208.27148601388,13181.094075157507
67,148.16612688565883,148.16612688565883,40.730605022711984,45611.43205124057,9144.995886191116,12405.74411051024
68,145.69254140251485,145.69254140251485,38.56505324755015,45008.26995034952,9123.400000000003,12067.837153742395
69,144.92602187896676,144.92602187896676,37.85153050141381,45008.26995034952,9123.400000000003,12067.837153742395
70,144.40394280243444,144.40394280243444,37.74652479758288,41287.11873715254,9123.400000000003,11979.498329963048
71,140.5116911195825,140.5116911195825,37.73331777651405,40035.49006988457,9123.400000000003,11979.498329963048
72,140.23276261074597,140.23276261074597,37.60077877100086,40035.49006988457,9123.400000000003,11979.498329963048
73,137.13183268084353,137.13183268084353,37.38019446357843,39610.34402633328,9123.400000000003,11621.374485261773
74,120.12968858827968,120.12968858827968,37.38019446357843,39501.42892560345,9123.400000000003,11069.818815838677
75,103.9431933041088,103.9431933041088,37.03622790335829,39243.39520934583,9123.400000000003,10227.362181404762
76,95.46945014995774,95.46945014995774,35.60082244879288,38895.12353949879,9123.400000000003,9776.50378002368
77,94.99574350878125,94.99574350878125,35.38098930877003,38330.29235572204,9123.400000000003,9478.488799516774
78,92.12642067705288,92.12642067705288,35.25219637867286,37830.42929581252,9123.400000000003,9139.209632140431
79,85.44780036906468,85.44780036906468,34.70689055934282,37172.09551127783,9123.400000000003,9139.209632140431
80,85.44780036906468,85.44780036906468,34.14919557606774,35498.295994721455,9123.400000000003,9123.400000000003
81,83.11180500653639,83.11180500653639,33.83286720367998,35498.295994721455,7873.067392278845,9123.400000000003
82,83.11180500653639,83.11180500653639,33.67751305103457,34356.18821395644,7873.067392278845,9123.400000000003
83,80.58439152582646,80.58439152582646,33.5675378326434,30806.226318812194,7873.067392278845,9123.400000000003
84,79.66008563152876,79.66008563152876,33.5675378326434,27643.909213518877,7873.067392278845,9123.400000000003
85,79.64054912051212,79.64054912051212,33.35698908156393,26369.73456050854,7873.067392278845,9123.400000000003
86,77.6636691308315,77.6636691308315,33.06266137029736,26065.7976960233,7873.067392278845,9123.400000000003
87,69.19784821749263,69.19784821749263,32.74998711214197,26005.648788595237,7873.067392278845,9123.400000000003
88,64.08907847692359,64.08907847692359,30.752494056974577,25910.26652518296,7042.321248986582,9123.400000000003
89,63.73049478342925,63.73049478342925,29.76933801684663,25564.85192054017,6779.412347320801,9123.400000000003
90,59.96407949430965,59.96407949430965,28.94306329103466,24550.737223289423,6761.560385733575,9123.400000000003
91,59.73036912388002,59.73036912388002,28.829598880640088,21632.152106923302,6708.500893797139,9123.400000000003
92,59.62566912639998,59.62566912639998,28.64075200760469,19173.897943368785,6532.443318456671,9123.400000000003
93,59.21307005074392,59.21307005074392,27.196116357626675,17543.221072026863,6457.834536669754,8823.084403395755
94,56.02932984216439,56.02932984216439,26.72462909720428,17167.10222556583,6457.834536669754,8673.74941776235
95,55.72644173998691,55.72644173998691,26.71913575224714,16926.71835491218,6317.153225232124,8630.236741316756
96,54.06426766693016,54.06426766693016,26.65856261172913,16858.89474178493,5292.410751493154,8630.236741316756
97,54.06426766693016,54.06426766693016,26.48414940832892,16833.15975280354,4697.545067171277,8630.236741316756
98,53.686000208713736,53.686000208713736,26.18955670636658,16810.35631787947,4697.545067171277,7993.437055822265
99,51.79722097094754,51.79722097094754,26.017644453701735,16767.538617023205,4557.409996964706,7975.191695612819
100,50.80891368647443,50.80891368647443,25.221714872481154,16671.639674294183,4406.884813145425,7953.766912087956
101,42.5906122852663,42.5906122852663,25.113833975325456,16581.29809783936,4406.884813145425,7795.930710493712
102,42.21038797310428,42.21038797310428,25.04818991186603,16533.270130991954,4406.884813145425,6388.190573753198
103,40.562875775758336,40.562875775758336,24.95318930801799,16498.317884954256,4406.884813145425,5975.769197089334
104,38.6370767026645,38.6370767026645,24.911089148271284,16444.497959805056,4168.80044770194,5975.769197089334
