,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3079.5440929154147,11330932.042709049,96653.3829695558,11330932.042709049,96653.3829695558,11330932.042709049
1,3079.5440929154147,3079.5440929154147,3079.5440929154147,3853858.201781111,96653.3829695558,96653.3829695558
2,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
3,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
4,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
5,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
6,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
7,3079.5440929154147,3079.5440929154147,1187.5973662601289,978221.6377113255,71698.73219839857,59840.11655898426
8,3079.5440929154147,3079.5440929154147,1187.5383474750424,978221.6377113255,71698.73219839857,59840.11655898426
9,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59840.11655898426
10,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59765.97537959511
11,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59765.97537959511
12,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59765.97537959511
13,1528.9107513388187,1528.9107513388187,1171.250946713875,978221.6377113255,66509.16547434813,59765.97537959511
14,1528.9107513388187,1528.9107513388187,1171.250946713875,578675.7966431316,66509.16547434813,59765.97537959511
15,1528.9107513388187,1528.9107513388187,1171.250946713875,559943.2010292299,66509.16547434813,59765.97537959511
16,1528.9107513388187,1528.9107513388187,1171.250946713875,559943.2010292299,66509.16547434813,51310.35048263923
17,1528.9107513388187,1528.9107513388187,1171.250946713875,410974.5960884538,52794.53190548439,51310.35048263923
18,1528.9107513388187,1528.9107513388187,1171.250946713875,316781.7298933023,52682.194587802325,51310.35048263923
19,943.6043958848154,966.643610858622,1171.250946713875,309385.9791838396,52682.194587802325,51229.46358188348
20,943.6043958848154,966.643610858622,1171.250946713875,308181.7748238325,52682.194587802325,51229.46358188348
21,943.6043958848154,894.7033125726149,994.140904697211,308181.7748238325,52682.194587802325,50399.35102582689
22,943.6043958848154,894.7033125726149,933.9022525071832,298328.1687337794,52682.194587802325,50321.1700553591
23,760.3010478575001,870.0125367952767,924.8190105904392,298328.1687337794,52682.194587802325,49826.76353622168
24,760.3010478575001,870.0125367952767,924.8190105904392,273031.43074218434,52682.194587802325,49498.14815903727
25,760.3010478575001,870.0125367952767,831.4553085972128,216733.4656373814,52682.194587802325,47342.1976568663
26,760.3010478575001,870.0125367952767,776.5397173721956,188517.3431494984,46948.481360377744,45843.97544714127
27,760.3010478575001,870.0125367952767,764.6921355873706,150565.8059966809,45112.22802461074,44775.36267298513
28,760.3010478575001,870.0125367952767,764.6921355873706,150157.74587976857,44301.4635301477,44102.252260656125
29,760.3010478575001,870.0125367952767,728.6307157057577,150157.74587976857,42745.210284022745,44099.59639101128
30,760.3010478575001,870.0125367952767,724.7122826329545,150157.74587976857,41013.536397460106,43703.51944845708
31,760.3010478575001,870.0125367952767,713.6238132875303,139774.79031710187,38781.95791414068,42334.10562222192
32,760.3010478575001,870.0125367952767,671.2813978930766,115996.6571075544,36969.28658236928,41538.46042001997
33,760.3010478575001,870.0125367952767,662.1522511306018,115996.6571075544,35833.326732540154,41412.35958049052
34,226.82143923645296,545.315983308434,657.9607209757726,115996.6571075544,34081.04135628967,41403.92637044198
35,221.72975587352408,428.0269444241766,605.5389411732536,115996.6571075544,32834.491074399,41377.852195568936
36,200.47729291433535,362.9011039669584,542.9694069141599,101235.31944461132,31084.82785803516,40735.77034317161
37,200.47729291433535,339.8560893891802,510.6769271146194,100864.55695708164,28126.4916587927,37167.1358663973
38,182.7403400865589,338.58980418755783,501.4071464504307,99097.68644897704,25304.19249040331,34111.640568987415
