,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1701.1906680234288,9860133.206197368,56023.6251637089,9860133.206197368,56023.6251637089,9860133.206197368
1,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
2,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
3,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
4,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
5,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
6,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,50803.46098218048,50803.46098218048
7,1701.1906680234288,1701.1906680234288,1555.250459114908,1351606.1832450372,50774.474678436185,50803.46098218048
8,1696.8475551472525,1696.8475551472525,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
9,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
10,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
11,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,48494.273914130594
12,1280.2138897862042,1280.2138897862042,1428.5422538822354,1351606.1832450372,50774.474678436185,48121.32144643773
13,1280.2138897862042,1280.2138897862042,1428.5422538822354,1351606.1832450372,50774.474678436185,48121.32144643773
14,1280.2138897862042,1280.2138897862042,1371.472908020594,1351604.4367796218,49822.44145822163,48121.32144643773
15,1280.2138897862042,1280.2138897862042,1344.676644893775,1351596.8784404518,49172.85866331701,47766.16612769887
16,1280.2138897862042,1280.2138897862042,1337.2227348743768,1351569.8650589876,48777.91260371051,45712.13201734916
17,1280.2138897862042,1280.2138897862042,1337.2227348743768,1351388.9938622192,48492.47668659627,45315.57887951922
18,1280.2138897862042,1280.2138897862042,1311.4429848195623,1345346.0590406477,48492.47668659627,45315.57887951922
19,334.24066274243245,360.0508538153851,1296.5858563091274,1281652.3311975151,44416.366886263546,45226.37613031561
20,334.24066274243245,360.0508538153851,1294.357959386861,1206380.408120551,39970.79149214043,45203.51436162442
21,334.24066274243245,360.0508538153851,1294.357959386861,1130471.023278937,36986.64626298843,44936.43000843839
22,334.24066274243245,360.0508538153851,1256.5648114803212,1073198.855253944,34327.6464161417,44928.305094379655
23,334.24066274243245,360.0508538153851,1225.9842346936173,1029728.550428844,32378.171231793058,44928.305094379655
24,334.24066274243245,360.0508538153851,1205.5576650880294,1029728.550428844,30942.552324970733,44648.93402151732
25,334.24066274243245,360.0508538153851,1193.225277813838,994677.2945838694,30622.575537542987,44281.69953381887
26,334.24066274243245,360.0508538153851,1193.225277813838,935979.2676925268,30396.960489047164,43499.53688314705
27,334.24066274243245,360.0508538153851,1186.055622723739,897529.2254455013,30396.960489047164,39262.04035246
28,334.24066274243245,360.0508538153851,1160.073791892901,867857.3737302605,29902.172774564388,35354.9477150877
29,334.24066274243245,360.0508538153851,1154.2729135380405,867857.3737302605,28930.69120753185,33581.21068806254
30,334.24066274243245,360.0508538153851,1154.2729135380405,833460.6308016436,26815.137734151136,33056.171589692465
31,270.1798589495144,325.41608989393137,1146.6812699318866,779694.5400326991,25611.551107516385,33056.171589692465
32,259.0784180032434,320.2716611534809,1146.1393444020391,749969.0546221696,23795.121947974047,31598.90073567765
33,214.24325418473563,296.58008667310804,1137.5163212189402,749969.0546221696,20488.888708784936,29212.7390306403
34,206.572754960091,296.58008667310804,1114.2373783684109,713036.2749044192,17861.752346816018,27801.38451620091
35,206.572754960091,262.1029443771458,1114.2373783684109,533727.9785507706,16589.05792656507,26507.170377538885
36,188.43805756195303,239.3854080859897,1093.4855308428296,502357.2853397263,15780.444534881062,25643.44164978998
37,168.58332214213047,204.8667964911072,1080.6717919624282,472768.4071860223,14574.11359234513,25078.121970305845
38,166.791334441543,202.1994337609779,1074.822142059043,472418.5210428367,13959.383385956644,24529.87615580995
39,166.791334441543,200.38840194313687,1074.822142059043,469468.1793178168,13298.907238990369,23860.95901598072
40,144.9400344564363,185.26385615352507,1074.822142059043,395911.0346891431,12514.83127001494,22639.16478783153
41,131.74417036712234,184.2802728476224,1054.5547520814953,344329.59104826505,12451.739749142936,21148.778588638044
42,131.74417036712234,184.2802728476224,1029.150700705296,334641.133594941,12412.435566660564,20726.86098284282
43,131.09465638335442,182.0041554850128,1012.8546543872576,332278.16821847204,11935.241283969865,20640.394251731017
44,131.09465638335442,165.74994964423118,1001.5663794563044,303760.345730732,10948.646195670995,20447.84711937709
45,122.46401422232913,165.74994964423118,1001.5663794563044,292944.69839620515,10528.131495117274,19866.06106134575
46,120.88457329850404,162.96704346504302,995.97762540008,292033.2330518325,10405.787720330343,19458.10630500498
47,111.43273878555192,161.0346341935582,984.0508033549744,290831.27177150856,10405.787720330343,17232.218874044756
48,111.43273878555192,158.31561805525132,984.0508033549744,289571.05082823033,10340.609009111491,15376.534821692594
49,108.95583750303098,157.06618633342293,972.3128769621492,289571.05082823033,10278.00946588556,13166.274611539586
50,105.92589931081628,144.51340007629202,952.462922740804,271163.96252642066,10151.35256355515,12141.774840624166
51,104.76300727999796,124.90609424162248,946.7620061046194,228141.15589138743,10035.489169117842,11355.78916173672
52,104.60292419846972,104.51627219040611,946.7620061046194,218401.8972959016,9928.152388951894,11136.11188124226
53,103.28531499553648,102.79456281948488,937.9178506399004,217752.45647860956,9823.298298139189,11136.11188124226
54,87.57421280984073,102.6348972983334,927.8931911071456,205009.3383486913,9723.611660033248,11064.354707279152
55,86.61801907988371,101.83061152215332,927.8931911071456,173654.33937065236,9628.189226554809,11057.367764168526
56,77.40352601490814,100.4593877381302,926.8794307781612,173654.33937065236,9536.919093133713,11057.367764168526
57,68.23547391930279,99.11625449212076,924.1307444655793,163498.18797798586,9449.720947235812,10434.826559366846
58,68.170032704103,88.30629314434148,924.1307444655793,150439.7754373354,9366.521601913297,10366.191639873035
59,67.06423680055543,88.10920804496868,887.7486789987182,150439.7754373354,9287.275707034632,10269.58021225968
60,51.34672532669222,88.10920804496868,887.7486789987182,143910.96571611782,9211.96136662079,10139.797322104456
61,47.80661069165786,84.10975381433829,887.7486789987182,140392.50356070092,9140.568736538022,10031.933859287465
62,45.34686436241365,74.59088742309508,837.9563144373792,138444.5210505046,9123.400000000003,9927.63782836949
63,45.08609059361596,74.13373534980501,824.5297808862957,138444.5210505046,9123.400000000003,9828.543660593765
64,45.08609059361596,74.13373534980501,824.5297808862957,127915.23721842232,9123.400000000003,9734.650361775874
65,44.12813356556839,71.44887973009129,812.2146644367699,126988.1484460335,9123.400000000003,9645.185509340952
66,44.12813356556839,60.61927939866968,810.8987176721124,121697.1802754404,9123.400000000003,9559.844407752076
67,41.20929484751797,60.04949111744249,810.8414391269308,117689.39875074082,9123.400000000003,9478.357478481548
68,41.20929484751797,58.83650967049477,810.302078042729,116987.93655649488,9123.400000000003,9400.522928304828
69,37.52157306069367,57.87733205990991,806.5030988296501,112228.9316843349,9123.400000000003,9326.19874706302
70,37.4790410896905,54.61594872092834,806.5030988296501,111913.91602060708,9123.400000000003,9255.288012109368
71,37.36575302434311,54.07041469617518,798.521422836255,109188.682677732,9123.400000000003,9187.72541254703
72,36.83147171881436,48.65191321386149,783.4806346120375,109188.682677732,9123.400000000003,9123.4710633151
73,36.32515066471151,42.8608362446092,772.9684936245707,100446.47081514924,9123.400000000003,9123.4710633151
74,36.24868803919679,36.17550121497739,768.8414950302106,97526.19237751327,9123.400000000003,9123.4710633151
75,35.93867337655594,33.23224124024546,767.9960729095363,90164.71303175032,9123.400000000003,9123.4710633151
76,32.74675426105872,33.23224124024546,767.9960729095363,83285.05762980814,9123.400000000003,9123.4710633151
77,27.405079757022456,33.23224124024546,767.4559982218733,79955.85114432382,7796.719405690794,9123.4710633151
78,27.405079757022456,31.98060329554489,225.1593063954612,78921.87868321621,7729.874425689448,9123.4710633151
79,27.405079757022456,31.45644647244425,225.091379000267,78921.87868321621,7729.874425689448,9123.4710633151
80,24.87931077530964,30.44872549412147,224.5917239589733,75709.717400845,7703.846490488428,9123.4710633151
81,24.593031247133524,30.31620434473504,224.13629795313005,75113.99061322163,7690.383544893527,9123.4710633151
82,22.41184018848307,30.064351503938745,220.10304589127384,73598.73639430251,7680.974736575162,9123.4710633151
83,21.032106145534208,29.00360435743479,208.97834545411416,73575.52847476173,7672.046870518101,9123.4710633151
84,21.032106145534208,27.56812626650812,208.97834545411416,72604.48399244994,7672.046870518101,9123.4710633151
85,21.032106145534208,26.510710623324485,201.26675127413776,72362.30079799567,7671.870286863062,9123.4710633151
86,21.032106145534208,26.26398871543721,190.1123004746308,69444.96890766858,7671.870286863062,9123.4710633151
87,20.87223692081062,26.26398871543721,189.73289879047823,60784.75795225341,7649.556788183963,9123.4710633151
88,20.584460155842308,25.78186432832492,189.73289879047823,60351.46772149487,7627.199775414292,9123.4710633151
89,20.21022911455996,23.086498659504336,188.9871215770916,60276.70821188961,7627.199775414292,9123.4710633151
90,20.21022911455996,23.070509397175996,188.2357808356618,60132.796730231945,7617.416291882478,9093.778053364022
91,20.17548677962494,22.94296426241712,183.12699602238496,60035.66254526946,7601.128492706012,9093.778053364022
92,20.17548677962494,22.834404312549683,182.5092408564485,59987.91708049119,7599.482513081742,8409.67668110019
93,20.072035825785917,22.834404312549683,181.21804714617392,59845.43791453909,7599.482513081742,8345.216809345151
94,20.072035825785917,22.834404312549683,180.75426574575505,59845.43791453909,7599.482513081742,8192.511918894668
95,20.072035825785917,22.834404312549683,174.4895965871825,59193.26634129841,7594.304835846895,8158.82872726132
96,19.15917843799928,20.569588587363796,159.29110664750465,52460.20232027101,7592.246930206684,8136.809511664373
97,17.901106905570078,18.92231242234235,148.59789863659643,45278.37635091805,7592.246930206684,8092.059661317822
98,17.901106905570078,18.748113949890755,144.2823122974052,44997.11311306717,7584.728308101089,8092.059661317822
99,16.67994262759612,18.748113949890755,143.82763389621732,44053.86988389718,7544.723128619562,8000.425045312831
100,16.081224582860738,18.05330754782431,142.3566159832676,39895.98412893413,7375.766298806957,8000.22250323139
101,14.28160793753382,16.950414208855317,142.3566159832676,39895.98412893413,7248.184270306028,7997.009970278083
102,14.28160793753382,15.862752069845644,139.68579630341748,38744.695748606224,7227.212089657834,7996.881571159418
103,14.28160793753382,14.762630704992826,136.2254618923415,38115.722717039054,7227.212089657834,7982.3912430137825
104,14.28160793753382,14.332917521247388,116.24986624561276,37064.61419558072,7214.533871720301,7963.782283141818
