,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2797.8349333570163,11623096.248347102,101855.26109966935,11623096.248347102,101855.26109966935,11623096.248347102
1,2797.8349333570163,2797.8349333570163,2797.8349333570163,3953637.2372798896,101855.26109966935,101855.26109966935
2,2797.8349333570163,2797.8349333570163,2797.8349333570163,2636943.071995234,101855.26109966935,101855.26109966935
3,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,101855.26109966935,101855.26109966935
4,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,101855.26109966935,101855.26109966935
5,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,81528.81785639557,81528.81785639557
6,1442.0343481802845,1442.0343481802845,2797.8349333570163,2005406.0528010607,81528.81785639557,81528.81785639557
7,1369.7377658712148,1369.7377658712148,2797.8349333570163,2005406.0528010607,81526.08122995002,59840.11655898426
8,1333.4509089237615,1333.4509089237615,2797.8349333570163,2005406.0528010607,79111.52490500257,53523.6652112378
9,1319.0531541649193,1319.0531541649193,2765.089734348222,2005406.0528010607,79111.52490500257,53513.61730979734
10,1319.0531541649193,1319.0531541649193,1962.226991493566,2005406.0528010607,55202.94423586366,53513.61730979734
11,1112.862912624365,1112.862912624365,1946.791440258493,2005406.0528010607,55202.94423586366,53513.61730979734
12,990.0717090040476,990.0717090040476,1946.791440258493,2005406.0528010607,55157.90827879681,53513.61730979734
13,856.8532296640966,856.8532296640966,1885.0086333025365,2005406.0528010607,50206.37312607315,53513.61730979734
14,764.1460648300525,764.1460648300525,1111.7592195064765,2005406.0528010607,49792.24958443365,53513.61730979734
15,692.385077076261,692.385077076261,1111.7592195064765,2005405.9871877572,49717.88837951775,53513.61730979734
16,638.4404255844831,638.4404255844831,1111.7592195064765,2005405.523799099,49051.21720028283,53513.61730979734
17,598.6262655539102,598.6262655539102,1111.7592195064765,2005405.523799099,48281.31490645447,52794.53190548439
18,567.8882638749348,567.8882638749348,1111.7592195064765,2005405.523799099,47896.66033090013,45654.83951916475
19,540.0406832243489,540.0406832243489,1111.7592195064765,2005405.523799099,47868.00211245375,45307.891403807065
20,502.1378368977413,502.1378368977413,939.42851225509,2005402.478438322,47750.51547766911,45307.891403807065
21,473.3837877158938,473.3837877158938,880.8644333260821,2005397.8305675588,47628.97314380113,45307.891403807065
22,470.30379929371406,470.30379929371406,852.854393410537,2005379.9770428184,47082.42539852562,41405.099810160034
23,470.30379929371406,470.30379929371406,852.854393410537,2005224.683967408,46533.1568277413,38924.551179146256
24,445.2658152118021,445.2658152118021,838.8328038698593,1997884.109595285,45418.11454574707,36082.95001776586
25,445.2658152118021,445.2658152118021,799.2263458024202,1850437.939935661,44628.99002323744,32922.024186751536
26,428.87902512420976,428.87902512420976,785.861751967091,1729474.975598073,43913.60852851152,29885.93910819631
27,391.2067758145703,391.2067758145703,785.861751967091,1638362.369023685,43913.60852851152,26979.84456334124
28,365.8712617983589,365.8712617983589,782.9360344664292,1568672.3346751535,43495.43250611069,24844.909852692
29,341.0116233871058,341.0116233871058,782.9360344664292,1513681.155396483,41261.28138117959,22830.248728683877
30,323.3444064671609,323.3444064671609,766.3284321023676,1459946.2974001165,40197.97854743971,20689.49460687391
31,319.0921350305172,319.0921350305172,766.3284321023676,1345448.2225899962,40197.97854743971,18189.877194838515
32,317.95369710151795,317.95369710151795,733.0281013189563,1240304.8898068208,38678.99347323709,16860.102123702152
33,317.95369710151795,317.95369710151795,702.2079987299587,1192468.795030075,35471.050210836656,16232.438058711768
34,315.2274118507902,315.2274118507902,672.9390375994822,1169868.7360043807,33281.23630102304,15745.163249452304
35,308.10032117402744,308.10032117402744,669.8431997263307,1168095.907460493,31872.61059344457,15742.402248778091
36,305.03115520017303,305.03115520017303,669.8431997263307,1166165.9331455422,31306.25793396308,15663.054250229514
37,297.6808808123774,297.6808808123774,638.0850182133618,1118000.8940189758,31306.25793396308,14890.884336716876
38,277.1799173038935,277.1799173038935,622.4270795956652,1111143.9435332858,30488.427641332,13067.367452750825
39,274.4455245143277,274.4455245143277,622.1766397906999,1093671.218498647,28194.384200790944,12044.821854547024
40,274.2893978176256,274.2893978176256,622.1766397906999,1072178.474767173,24118.81775205645,11597.106636504406
41,273.2955711283108,273.2955711283108,615.1092855195892,1014042.2623260174,20165.649855656902,11564.225420254774
42,273.2955711283108,273.2955711283108,577.8052432083991,986515.4119075772,17014.80421777009,10532.159962285068
43,273.2955711283108,273.2955711283108,563.8013171893997,986515.4119075772,14678.06562600378,10356.926818668897
44,265.49798990044945,265.49798990044945,563.8013171893997,909965.4601661334,13358.896168179284,10274.268644197076
45,262.3917989662924,262.3917989662924,558.2531444798399,816596.8115129804,12587.4432849403,10155.273041430031
46,262.18054139884407,262.18054139884407,558.2531444798399,776435.3902922357,12246.85049150959,9838.601351506324
47,262.18054139884407,262.18054139884407,548.3190409333966,725668.6964516059,12246.85049150959,9829.131817938414
48,259.624365025858,259.624365025858,529.9678069108281,709157.8305110813,11215.07050186259,9806.610390706612
49,257.06516209184474,257.06516209184474,529.9678069108281,708406.7750884946,10840.857738457751,9743.805310866104
50,257.01613167065574,257.01613167065574,516.796468708124,706727.5183676115,10791.700826106877,9663.692077504347
51,256.55797967639177,256.55797967639177,510.2977953047068,638280.9415601555,10751.982527276494,9570.754429305782
52,253.32024685509865,253.32024685509865,509.49745361880576,621401.065077562,9886.43872396766,9492.072930395734
53,252.8913620867268,252.8913620867268,506.9648960823386,621401.065077562,9377.377281213614,9414.986288989325
54,250.3911784657917,250.3911784657917,506.9648960823386,598298.6341800726,9123.400000000003,9341.53153467122
55,247.90214137606853,247.90214137606853,490.1241778739117,581186.420560337,9123.400000000003,9271.474538597737
56,236.6027512131648,236.6027512131648,478.8653602631062,575528.7122359016,9123.400000000003,9204.708907580887
57,236.6027512131648,236.6027512131648,478.8653602631062,551714.3073312494,9123.400000000003,9141.103927609503
58,223.2605136223373,223.2605136223373,471.38689265664016,539063.0287668542,9123.400000000003,9123.400000000003
59,200.6586210507373,200.6586210507373,471.38689265664016,524044.1513609375,9123.400000000003,9123.400000000003
60,188.7593516432889,188.7593516432889,469.0608649195242,498370.7295604256,9123.400000000003,9123.400000000003
61,182.40243903617252,182.40243903617252,469.0608649195242,468711.7228094642,9123.400000000003,9123.400000000003
62,182.40243903617252,182.40243903617252,459.5922048235856,467725.1249465868,9123.400000000003,9123.400000000003
63,181.6624027693848,181.6624027693848,458.00879018356966,463715.6903570903,9123.400000000003,9123.400000000003
64,179.8682561642938,179.8682561642938,457.626106759569,463082.91946117353,9123.400000000003,9123.400000000003
65,179.22191624870436,179.22191624870436,455.4192196461538,450816.479451784,9123.400000000003,9123.400000000003
66,173.6010690332127,173.6010690332127,444.8478095916442,450816.479451784,9123.400000000003,9123.400000000003
67,172.9374869964114,172.9374869964114,442.3823561784545,435228.7246079727,9123.400000000003,9123.400000000003
68,162.6425957675358,162.6425957675358,441.4369119914777,411852.5649777863,9123.400000000003,9095.26646662736
69,162.6425957675358,162.6425957675358,439.79672014989166,411852.5649777863,9123.400000000003,9058.177384904156
70,158.13844451080047,158.13844451080047,439.79672014989166,401601.1602688717,9123.400000000003,7852.17325369331
71,157.4158725929171,157.4158725929171,439.79672014989166,381719.00102882495,9123.400000000003,7852.17325369331
72,152.61426403324322,152.61426403324322,439.79672014989166,377884.9688931434,9123.400000000003,7301.797380752333
73,150.1226728406017,150.1226728406017,438.0165490537064,351284.03930427786,9123.400000000003,7301.797380752333
74,146.7402876333861,146.7402876333861,438.0165490537064,339144.8925437815,9123.400000000003,7015.453317119582
75,135.1634264924687,135.1634264924687,438.0165490537064,332229.1786239248,9123.400000000003,7015.453317119582
76,135.1634264924687,135.1634264924687,438.0165490537064,330552.08686774934,9123.400000000003,7015.453317119582
77,131.4590358226325,131.4590358226325,438.0165490537064,324932.44718179584,9123.400000000003,6992.784473597733
78,123.49944673759506,123.49944673759506,438.0165490537064,323421.6264137104,9123.400000000003,6799.643908454842
79,123.49944673759506,123.49944673759506,432.37690527325947,323421.6264137104,9123.400000000003,6046.127180398436
80,120.234296239605,120.234296239605,430.69156381777606,313566.4092828292,6856.7650811664025,5993.757404142903
81,120.234296239605,120.234296239605,430.58203795236994,281396.31466069777,6856.7650811664025,5969.172751937892
82,115.088637731916,115.088637731916,428.9518631231599,267839.6550072121,6675.109720859817,5969.172751937892
83,114.47641232870104,114.47641232870104,410.0000745293155,264179.7415493622,6675.109720859817,5969.172751937892
84,111.75062327307124,111.75062327307124,396.0399162678952,262379.40160060383,6675.109720859817,5969.172751937892
85,111.3990762197336,111.3990762197336,389.409737737524,258208.4357485536,6664.82155688059,5969.172751937892
86,109.07290362406566,109.07290362406566,388.6832902767441,254707.94697507663,6664.82155688059,5947.132783171622
87,105.59445932930696,105.59445932930696,387.7168555614695,242893.42399350225,6655.985004441388,5899.757912669966
88,104.00034019990083,104.00034019990083,387.708126066335,235835.56405175067,6655.985004441388,5899.757912669966
89,103.2682948413234,103.2682948413234,387.46468183329154,232579.8508064485,6655.985004441388,5817.524786434202
90,103.2682948413234,103.2682948413234,382.2250150197957,232579.8508064485,6655.985004441388,5682.582530830493
91,103.2682948413234,103.2682948413234,376.943732810575,224819.3120111846,6020.949984664657,5682.582530830493
92,100.68277644260216,100.68277644260216,375.62148918192855,206818.9070630459,5827.743530596392,5614.367288315832
93,100.30195159660106,100.30195159660106,374.3460757573085,205687.68543384425,5827.743530596392,5551.97090935696
94,99.69477845299676,99.69477845299676,322.0692129666917,205113.3339388618,5769.231534702611,5551.97090935696
95,98.5383891585835,98.5383891585835,322.0692129666917,201440.3020416376,5739.0956482559695,5522.4983853499225
96,98.1904648435173,98.1904648435173,322.0692129666917,201267.8177022292,5707.4914483431085,5442.551166863643
97,95.49184145073342,95.49184145073342,313.4085708794576,198745.58851888624,5707.4914483431085,5418.49341435404
98,94.8792809067037,94.8792809067037,305.2828976763698,181938.09947200396,5689.743920992659,5418.49341435404
99,91.54990976395172,91.54990976395172,292.8043201160691,163806.83148667458,5608.779033002835,5418.49341435404
100,91.54990976395172,91.54990976395172,289.8377732968638,160324.514116219,5500.618278559347,5398.384130999449
101,91.25748646822808,91.25748646822808,289.6690553584354,157973.00520549074,5425.066649816458,5362.819527264626
102,91.074394002108,91.074394002108,289.5075986980796,157615.9704235606,5420.348732543738,5199.81661519639
103,90.70163902149724,90.70163902149724,289.27633358446496,152006.3880153905,5416.110387287575,5147.574561773607
104,82.31086827129151,82.31086827129151,288.39776944417406,149204.93668813742,5398.359878395424,5111.781714021129
