,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3343.026843951824,9780336.399404878,59445.42170961628,9780336.399404878,59445.42170961628,9780336.399404878
1,3343.026843951824,3343.026843951824,3343.026843951824,2924695.923358533,59445.42170961628,59445.42170961628
2,3343.026843951824,3343.026843951824,3343.026843951824,1945607.7792406708,59445.42170961628,59445.42170961628
3,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
4,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
5,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
6,1915.4058162378367,1915.4058162378367,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
7,1915.2213048959115,1915.2213048959115,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
8,1915.2213048959115,1915.2213048959115,2594.7795561400726,1498326.72173869,59445.42170961628,59445.42170961628
9,1915.2213048959115,1915.2213048959115,2473.820827524304,1498326.72173869,59445.42170961628,59445.42170961628
10,1915.2213048959115,1915.2213048959115,2473.820827524304,1498326.72173869,55202.94423586366,55202.94423586366
11,1915.2213048959115,1915.2213048959115,2457.6011799776925,1498326.72173869,55202.94423586366,55202.94423586366
12,1453.874927994104,1453.874927994104,2454.913342473612,1498326.72173869,55202.94423586366,54753.7214787203
13,1316.8444051078004,1316.8444051078004,2454.913342473612,1498326.72173869,55202.94423586366,54753.7214787203
14,1277.224972514857,1277.224972514857,2454.913342473612,1498326.182611891,55202.94423586366,54753.7214787203
15,1270.0894263037549,1270.0894263037549,2454.913342473612,1498323.9867408993,55202.94423586366,51108.96880341292
16,1270.0894263037549,1270.0894263037549,1439.542987791832,1498317.7909206997,54442.571023966,49494.81479180716
17,1159.012121925179,1159.012121925179,1439.542987791832,1498297.240332487,54442.506222939206,48257.97046793041
18,1087.3644791808597,1087.3644791808597,1439.542987791832,1498173.6580307866,54442.21468866994,46805.63667483714
19,1040.0655807111889,1040.0655807111889,922.3509581667006,1494829.8361421078,54438.330021515525,45635.41678342069
20,1008.0028356336414,1008.0028356336414,858.3629648412052,1410068.461499486,48912.289928341605,44483.59468579678
21,998.4950457104616,998.4950457104616,819.8484341375505,1333286.6591618746,45384.59615976342,43826.32746410626
22,998.4950457104616,998.4950457104616,777.1313132829677,1219167.9689299944,43036.94994142839,43502.85847033473
23,941.359641679104,941.359641679104,770.4983992473946,1134531.9065621542,41752.9771875479,42810.24445944625
24,908.5074502341336,908.5074502341336,770.4983992473946,1054405.8667832725,41404.27843857858,40031.61131167037
25,907.7871168273466,907.7871168273466,752.0652644328935,1004614.6386660665,41295.662543553626,36977.38683830354
26,897.3608653852021,897.3608653852021,727.5880315915342,1004614.6386660665,38800.88296764478,34508.97971426942
27,842.7869513984401,842.7869513984401,713.6100280175996,978609.897004132,37821.058421172245,32864.08165442768
28,799.9208234277372,799.9208234277372,710.5615633472732,895394.2628648623,36995.974443284445,31682.356788761685
29,785.7750521691424,785.7750521691424,710.5615633472732,844410.8250313109,36915.02663603295,31682.356788761685
30,785.7750521691424,785.7750521691424,710.5615633472732,792103.375011472,36897.94142487978,31601.537395073312
31,761.2076408085433,761.2076408085433,701.8189594500567,752411.0018254644,36897.94142487978,31072.03220817326
32,721.3193350900966,721.3193350900966,693.1433938613753,748910.525608714,36813.084339742825,30156.25769905245
33,698.0832494899249,698.0832494899249,692.1292058715086,738482.8391638962,36635.326039599255,29200.962400965655
34,679.6246486001049,679.6246486001049,687.2843164935614,707714.4639079887,36617.5493914306,28009.48050197484
35,679.6246486001049,679.6246486001049,683.4006704214869,701343.4363615166,36509.45275789295,27244.776217145605
36,673.8472300012681,673.8472300012681,654.8928643498704,692820.3976774609,36076.19349308404,27158.145661771498
37,673.8472300012681,673.8472300012681,645.0871538618677,666702.7662922785,35078.46893304154,27044.393757297505
38,660.3298960947724,660.3298960947724,645.0871538618677,661813.6890806421,34936.37625133208,24175.37373946485
39,634.7161194754348,634.7161194754348,616.0468637324144,646885.4256076721,34928.86050960554,22892.15749254565
40,625.501107517064,625.501107517064,603.6592489116729,633880.0550661777,34928.86050960554,22599.28365668163
41,625.501107517064,625.501107517064,603.6592489116729,602619.9629599596,34909.74425671421,22599.28365668163
42,609.5290220456092,609.5290220456092,569.688681950804,591097.4916924476,34823.71776435897,21319.552403215814
43,603.3894716907282,603.3894716907282,538.033525148864,580958.9010384729,24154.529909443725,19172.29712193496
44,600.1610962881704,600.1610962881704,528.5097463294484,580639.2268758989,19202.091563146198,17860.074188078353
45,588.2588399555605,588.2588399555605,527.1589759829051,578109.4057628979,16140.426185629618,17240.641032533844
46,559.5022873951702,559.5022873951702,526.889953706039,567068.403501227,13817.97829206298,17018.501984982933
47,542.7967012223232,542.7967012223232,525.1079273575637,566760.6590027256,12423.908602640377,16882.841913564214
48,538.5367766926445,538.5367766926445,525.1079273575637,564906.6883118666,11397.492492628597,16061.665201858836
49,537.6131450233268,537.6131450233268,512.1718572110252,564130.2916332707,11221.036198251692,14202.5086649385
50,532.733185784612,532.733185784612,504.1869073630602,563396.678121763,11186.903585416698,12147.98659948156
51,532.733185784612,532.733185784612,471.4193912698954,558787.5075326036,11118.605274492676,11303.58085094457
52,515.3435512863755,515.3435512863755,469.8204739644344,556326.6144323361,10953.58450548686,10523.602522060375
53,503.6996842577853,503.6996842577853,430.9489174727613,555875.0259635288,10926.990240277248,10335.873907207342
54,502.4156884451728,502.4156884451728,335.4783822743113,554271.1159126378,10579.400000000003,10335.873907207342
55,499.4334967618493,499.4334967618493,278.4874448912496,545306.9138228191,10579.400000000003,10335.873907207342
56,495.3470284651521,495.3470284651521,240.72411183233575,536820.0640654652,10579.400000000003,9788.307518864189
57,481.6373542612474,481.6373542612474,231.051193263574,536820.0640654652,10579.400000000003,9123.400000000003
58,481.6373542612474,481.6373542612474,230.83353863659616,497808.6221312166,10579.400000000003,9123.400000000003
59,479.9721386293641,479.9721386293641,230.168166458689,455621.9859694416,10579.400000000003,9123.400000000003
60,479.9721386293641,479.9721386293641,229.5582982906208,425913.1207425812,10579.400000000003,9123.400000000003
61,468.9244523739393,468.9244523739393,225.39093297683849,404064.5871302984,10579.400000000003,9123.400000000003
62,452.8124832111937,452.8124832111937,191.04314245069915,403762.7463565612,10579.400000000003,9123.400000000003
63,452.3550392564897,452.3550392564897,191.04314245069915,387649.7099548031,10579.400000000003,9123.400000000003
64,445.53030489799534,445.53030489799534,180.97235932997268,304339.5053113676,10579.400000000003,9123.400000000003
65,445.53030489799534,445.53030489799534,178.5697916801882,287000.11969021964,10579.400000000003,9123.400000000003
66,436.6388568094958,436.6388568094958,176.91717482503188,277432.60651005886,10579.400000000003,9123.400000000003
67,428.4366952872424,428.4366952872424,176.91717482503188,276621.91882431315,10579.400000000003,9123.400000000003
68,428.4366952872424,428.4366952872424,158.64096532168833,268856.866885527,10551.143178772072,9123.400000000003
69,423.1541307470349,423.1541307470349,158.64096532168833,256672.93939568743,10551.143178772072,9123.400000000003
70,405.1314494818273,405.1314494818273,158.11511411011438,249243.316157092,10505.71308643452,9123.400000000003
71,392.7120737837242,392.7120737837242,153.23646836623251,248019.1276946056,10445.424759116097,9123.400000000003
72,386.007818895922,386.007818895922,114.43250832714276,247702.03995008933,10307.10282214646,9123.400000000003
73,380.9428596539474,380.9428596539474,112.98777154946242,246771.54768721457,10179.041362093654,9123.400000000003
74,379.6722252910588,379.6722252910588,112.2208257797925,234163.387315267,10070.938934281095,9123.400000000003
75,362.1732309021339,362.1732309021339,94.36260291516432,228858.52039349396,9963.626227806924,9123.400000000003
76,359.003844439896,359.003844439896,92.03015783461362,228858.52039349396,9865.002253728017,9123.400000000003
77,359.003844439896,359.003844439896,92.03015783461362,224868.6253727272,9771.620421989044,9123.400000000003
78,356.35262292717744,356.35262292717744,91.81886109545732,211791.78085269596,9683.337836795396,9123.400000000003
79,356.35262292717744,356.35262292717744,91.30713129340498,209176.80234306093,9599.62980785524,9123.400000000003
80,355.7009223829655,355.7009223829655,83.26202721479316,195132.884717465,9520.108758404907,9123.400000000003
81,354.68696939330096,354.68696939330096,83.26202721479316,195132.884717465,9444.463752455866,9123.400000000003
82,323.04542560161167,323.04542560161167,74.88770589755684,184954.6531023257,9372.458200558927,9123.400000000003
83,311.4201622934828,311.4201622934828,74.88770589755684,170250.19612069387,9303.904813958714,9123.400000000003
84,306.4665579525191,306.4665579525191,67.30065961079754,169866.39499068947,9238.657056400774,9123.400000000003
85,305.9375149241341,305.9375149241341,67.30065961079754,160278.9830411063,9176.59937117189,9123.400000000003
86,302.0004745760117,302.0004745760117,62.5908172452754,134074.60925034693,9123.400000000003,9123.400000000003
87,293.06368852984133,293.06368852984133,62.5908172452754,132779.20071640628,9123.400000000003,9123.400000000003
88,291.8249112937407,291.8249112937407,57.38340304671752,130469.7543318246,9123.400000000003,9123.400000000003
89,290.7580197735599,290.7580197735599,56.92064653779176,125469.6022520036,9123.400000000003,9123.400000000003
90,286.7011413388416,286.7011413388416,56.80116194560903,125216.56617816268,9123.400000000003,9123.400000000003
91,285.5237988636381,285.5237988636381,55.37016041207643,125216.56617816268,9123.400000000003,9095.26124482635
92,238.5064478931997,238.5064478931997,48.50881639936559,116439.23178661542,9123.400000000003,8608.131163549115
93,211.61112049831792,211.61112049831792,47.77382566527192,111012.45714162062,9123.400000000003,8425.68181203253
94,204.78999208709135,204.78999208709135,41.34834070379594,107109.11819030267,9123.400000000003,8153.524863277264
95,204.78999208709135,204.78999208709135,40.5908530987042,104569.00874540432,9123.400000000003,7988.745266624965
96,175.99920787491578,175.99920787491578,40.36772033289852,103610.69636377651,9123.400000000003,7988.745266624965
97,148.28789171555576,148.28789171555576,40.36772033289852,89710.76669578679,9123.400000000003,7988.745266624965
98,143.52116521951132,143.52116521951132,40.36772033289852,88609.90453890138,9123.400000000003,7890.52804522008
99,143.52116521951132,143.52116521951132,39.73228369328903,87216.53985146967,8180.879020124858,6961.923838654448
100,142.6115603313622,142.6115603313622,39.73228369328903,86815.96642789443,8180.879020124858,6290.277347254991
101,141.4630692183174,141.4630692183174,33.91874205841083,81506.55226336487,8180.879020124858,6255.729554857074
102,133.78681220983114,133.78681220983114,33.62885547103485,79852.62167558736,7206.913880654623,6150.337145231639
103,132.41212290938853,132.41212290938853,33.29899798961374,78961.36763140444,7206.913880654623,6124.086561060745
104,126.78477319271649,126.78477319271649,31.67941200524774,78961.36763140444,7206.913880654623,6117.912042369014
