,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.9698908672204425,-1.9818669214410374,-2.9332180716280236,-2.7188207600693026,-2.5457218883777206,-1.4817250181028048,-1.8678195738039487,-2.117675575433193,-3.1419723511512796,-1.7325034074394343,-2.4100999631379887,-1.5959057627426672,-2.691157748280242,-3.0862301266976964,-91459.08920949925,Weak
1,0.2301091327795579,1.2181330785589628,0.26678192837197656,0.48117923993069756,0.6542781116222796,1.7182749818971954,1.3321804261960515,1.0823244245668076,0.0580276488487208,1.4674965925605659,0.7899000368620117,1.604094237257333,0.5088422517197586,0.11376987330230359,-1848.0471683877595,Good
2,-7.698908672204421,2.181330785589628,-7.332180716280234,-5.1882076006930244,-3.4572188837772044,7.182749818971953,3.3218042619605157,0.8232442456680751,-9.419723511512792,4.674965925605658,-2.1009996313798833,6.04094237257333,-4.911577482802414,-8.862301266976964,-2081106.3208123157,Global
3,7.332972817984004,-5.5794200823125735,-1.9002110390548062,-3.6780705796358255,-8.466746000071055,6.86449388459409,6.97878295489723,9.429301828707757,-2.2924617120972375,9.089762502173304,-1.0848327832056235,3.394493034436154,-8.349999006056892,7.941971599630687,-3206811.2237602347,Global
4,-4.039929986224746,-4.753903548072371,-9.89740901871086,0.864050305608119,-0.48807265985493586,2.727473551430453,9.564082681640123,8.173255156621757,8.203061515603132,0.5051134221429088,-7.9196210029047425,-6.38170809484198,9.060804419734833,-1.7609403322728276,-3865510.2152175945,Global
5,0.0,2.0,1.7609055335316275,1.5450797253632675,2.0,0.4788597242227596,0.18928039255120577,1.8614051143541093,2.0,0.0,1.9854659018739653,0.0,2.0,1.7909012381266927,-7392.956977936679,Good
6,-1.3391593289546886,-2.289266929967221,-2.978257535765123,-1.2841251578473585,-2.9910108855903603,-3.180107345680417,-2.2912970244944053,-2.887875392575662,-1.2876795033691781,-3.1436225135606044,-1.3260136102340412,-3.08190698212879,-2.6655875133982576,-1.8427158381653375,-107036.76422934886,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.6683194306383593,0.05502876025650405,0.0026528580991926898,1.071481944029225,0.8032850856133658,0.30726027406943746,1.3142978860751873,1.3159022359206878,0.5245013490999921,0.043974592517475264,0.19613966495363488,1.028031505107702,0.9523792132131872,1.3130199350030598,-1323.3690525707432,Good
9,1.6551648467545763,0.06609312248482829,0.002984126458910122,1.0569369380970377,0.8006835049963125,0.33562724168915664,1.312949050011602,1.307893890389169,0.5179338473648796,0.07361141412373935,0.20345157745369558,1.0483225998321146,0.9409516984590933,1.2934931415675204,-1282.374307240038,Good
10,1.655132969755182,0.06619251792939099,0.003045760108343604,1.0569689403075062,0.8008109241976118,0.3356584184175915,1.3128567721677122,1.3079600857691118,0.5180367218475351,0.07369542608671106,0.2034587343240704,1.048243164431679,0.9410595376526227,1.293496246871534,-1282.200508808835,Good
11,1.6544221997288542,0.06932470485940054,0.005192668264934981,1.0585337959257246,0.8053478804713119,0.3358765699725782,1.3096741359596373,1.3105201727060378,0.521834172696469,0.0757228763302954,0.20348641172334056,1.0448405397433604,0.9451756361678815,1.2942031334996325,-1277.4030542252233,Good
12,1.6545808971425422,0.07124369073014188,0.006949841365340549,1.060652197169156,0.8091892127626882,0.3344420763165922,1.3071623183355716,1.3130744155011587,0.5253144843000905,0.07568610954163371,0.20309554885547867,1.0409096490806817,0.9491928887590309,1.2959103800459246,-1275.851510404748,Good
13,1.654714447139927,0.07119677222981015,0.007018553090839658,1.0608048047988672,0.8092938146261248,0.3343696689877103,1.307307351903982,1.3132121842556523,0.5254967116525541,0.07584698269953928,0.2031232786544909,1.0409531116486785,0.949180798112795,1.295971774593254,-1276.2992827151265,Good
14,1.229730375432272,0.9382053777564292,0.1345318263207269,1.6325379764633994,0.8545726641773859,1.145794920239783,1.4763154497046287,1.1630771549811325,0.6850882134770997,0.736820809552841,0.24584392898052299,1.1883615859729357,0.909851025992396,1.741688864564369,-1099.0872570445579,Good
15,1.7119018644078974,1.1365676104525106,0.3526018885055555,1.2901368041868835,1.1511163882645,0.9538672453090364,1.363762784295601,1.5049205073189156,0.30481386406067945,0.13182318718818165,0.019732830501610676,0.2044993401598154,1.1150367006163462,1.6357757288334138,-1142.6408188903042,Good
16,1.4666452331997508,0.6676648749173891,0.12613684881185172,1.25794206891669,0.9200048078644314,0.8341991864904111,1.339169557676061,1.2995026941886247,0.5031273356648627,0.40063044925339203,0.16852916217738825,0.9084801798568765,0.9809913385389535,1.4464187931920924,-742.944432961344,Good
17,1.4622912937116774,0.6809036370099277,0.12318894813593913,1.2432064672000604,0.9203763215707902,0.8468717495196584,1.3344181548139487,1.299753359783992,0.48271900699202835,0.40198698260769034,0.15807817002646946,0.8936643364899446,0.9823353577465803,1.4299488201043742,-726.7345456603018,Good
18,1.4423430518867801,0.727077223130799,0.1079604913650858,1.1787504561217745,0.9208773195292042,0.8927484175786669,1.3098536203468985,1.2997961889286553,0.4005905603743255,0.40545682319747667,0.11546603270840093,0.8363168606777449,0.9900397661496756,1.357551439732194,-668.4039734971872,Good
19,1.419379635877221,0.7408033033115019,0.08728906668403666,1.1156147545647346,0.9189936212079082,0.912126549044736,1.2734312028284724,1.2963000938941993,0.34125880018377724,0.40217174848316845,0.0834366950007315,0.8011396776331753,1.0034586234132012,1.2865563296533942,-622.4707032141397,Good
20,1.3901720525909922,0.705902544556925,0.059116840514464614,1.0527893078411923,0.9153048628585978,0.8909400532812806,1.213734112435301,1.2869346326682924,0.31821543396351964,0.38691855599890806,0.06851629522819792,0.7981887536953529,1.0285761580761852,1.2176215621709254,-576.6779470171905,Good
