,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.30074848347918337,0.010906747469685785,0.7572029418431039,-0.6363195492569311,0.7044661373491943,-3.8762658653938833,Good
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-0.9515829752137595,0.8023557264191419,0.1884191732241065,0.9204080683211389,-0.9959429063392227,-3.7423489266793664,Good
9,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-0.999999972551663,-0.8936936979556523,-1.0,1.0,1.0,-3.6730017084073947,Good
14,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-0.9999999981604916,1.0,-1.0,-1.0,-1.0,-3.625384937235513,Good
20,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-0.09507402955684394,0.6179100425978962,-1.0,0.07087555889059824,-0.12404849283262415,-3.017434184162614,Good
22,0.03320652412338667,-0.12879540464252054,-1.0,-0.04242378093931266,-0.0006118442536331783,-1.9194032444347582,Good
23,-0.38142084958063516,-0.6435642917577763,-1.0,-0.426476653808795,0.37977216594142305,-4.356678913039353,Good
24,0.4107093508943569,-0.8450986502977227,0.672581475597209,-0.5922412082042776,-0.9935072999127079,-4.550318285007801,Good
25,0.16518665496611273,0.2554835564611604,-0.07179332273045591,0.8568956991070493,-0.017128014781142564,-2.466936655080009,Good
26,-0.7150903777365256,-0.29039067573884214,0.3704270498597735,0.6904690997280054,-0.3852896773653389,-4.063147046374787,Good
27,0.05559852163753831,0.10467272677176598,-0.698595303284683,-0.725002444666911,0.9065402638428741,-3.4901121173982443,Good
28,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,-4.039749427583288,Good
29,0.20159840610786728,-0.1966016126167589,-0.9222045510833983,-0.3366138143914781,0.006593763551274723,-2.974584768973767,Good
30,-0.27292546032661824,0.8279261468494132,-0.9275555878465003,-0.057514140501954136,-0.3637379184757994,-3.6024211916065245,Good
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-12.335950990061093,4.700497637813811,-2.174986595516355,6.527777312278943,-6.034398588969328,-17.03635398820071,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-5.02022195284086,6.497749650365208,6.631810835235747,4.871450157729129,-2.3743180884079216,-14.927727571390376,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,0.14239980881240255,0.035037905935251024,-0.9634554469478307,-0.4639168054102063,0.19346635755739916,-3.1101031031012636,Good
42,0.20556661927729042,-0.09216966893740623,-0.9476325153170523,0.5625060829414114,0.031081744354830413,-3.106336566931575,Good
43,-0.04593928183759699,0.49792667142989,-0.7827756286985388,-0.030052742650534814,0.008805155564214573,-2.7782130819131337,Good
44,0.2521701475836693,0.15460878522485788,-0.9382348719193057,0.6038414520883444,0.16611199507060892,-3.4319866347203285,Good
45,0.23719660535504028,-0.2622042033842624,-0.6281254958249418,-0.3032843771877236,0.04132473565824668,-3.08143099979516,Good
46,-0.24648003035085486,-0.1498379428269886,-1.0,0.10785161800591905,-0.46616562357673214,-3.339534965524227,Good
47,0.30229516976334825,0.24185713495686234,-0.2952501067806912,0.6828951061695199,-0.05742566520367087,-3.1720652894886254,Good
48,0.050986566334035865,0.08845255141776942,0.03283795555876523,0.7727047190473133,-0.1796112028669874,-2.1469442107007812,Good
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,-2.4034242391537113,-5.277778493391839,-2.1871212645442952,2.2675960922633536,-8.786495556090362,-14.327675668684817,Global
52,-0.3314842561790429,0.0912029830721333,-1.1161282229692404,0.18717889862686468,0.5491855498897315,-3.8088495479843982,Global
53,-5.0132990595073785,-13.097827692078937,15.071277356481026,-0.7496758564650179,0.9613992102540649,-17.467440902934484,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,14.175426423047256,5.995160800095945,-25.194101390024464,31.407162528275876,9.134304215286129,-20.945655157374322,Global
56,5.153054375652388,-12.400831126594603,1.4949226416047026,-9.734955679802443,3.363971221407894,-17.67074640321146,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,0.49389870484221876,-0.22820187580373386,-0.6333058574841537,-0.2591416697383562,-0.11846719257489102,-3.3927411239774803,Good
60,0.37112604051445675,0.053719054825216064,0.5902689873586904,1.0,-0.09491424532724953,-3.511247972814165,Good
61,0.14241081577791093,0.025876815404684006,-0.08720952112288671,0.8526638533834341,0.06021128192857539,-1.9937412995206114,Good
62,-0.23275314256231092,-0.05590654879624339,-0.05483490197268614,0.6093053081470348,0.43703721613021707,-3.0208833595457283,Good
63,0.24491592631161785,-0.03705538836774469,0.0032183631488476028,0.7466854885166032,-0.06877286600378518,-2.299027768509657,Good
64,-0.03137791962691068,-0.4087237102146071,-0.2155957151169036,1.0,-0.12000715822774806,-3.0890905018724486,Good
65,-0.294447674083351,0.06066750307004975,-1.0,0.13745357865506125,0.315249080235051,-3.127975050224624,Good
66,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
67,25.276254558613665,14.694668756347113,-6.194872158545287,16.355394262119937,-10.414782784582489,-21.1715817463162,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
