,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.28828707213666993,-0.23850302072976692,0.3260958106713372,-0.6726985477944933,0.9252156273486374,-3.868476879927688,Good
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
2,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
3,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
4,-26.889199105741458,-19.93793491631964,32.38747729411189,-17.355210908173014,-17.10578912836642,-21.28935722364475,Global
5,-1.0,1.0,-1.0,0.9999999999999997,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999998,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,0.9999999969459573,-1.0,-0.9999999732307359,-1.0,-1.0,-3.6253849189065623,Good
14,1.0,-1.0,0.9999999999887392,0.9999999999248325,-1.0,-3.6253849383837538,Good
15,1.0,0.9999999908378898,-1.0,1.0,-1.0,-3.6253849324393213,Good
16,-1.0,-1.0,-1.0,0.9650292638116147,-1.0,-3.6158265437426604,Good
17,-0.486863638335961,-0.4666838041062775,0.26491418186988325,0.15807251713051862,-0.9949756279920758,-3.9186920925859643,Good
18,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,-0.9968582017397288,-1.259241029295172,6.480660781106098,-0.12925826069201443,-0.5659917913995984,-10.789972270100966,Global
26,-3.439084181062946,-0.6386609812134418,-0.13483480139060916,0.012768164382376768,0.21006341929154573,-7.033467147142698,Global
27,0.017758023699839427,2.4028811868869417,0.0865133374642877,-0.15807745021879424,0.1690118723352646,-5.093699225310193,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,8.473918584983338,7.305502609499769,-2.574561536311702,7.910342368388498,-3.8670624904452424,-16.366694942841765,Global
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
40,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
43,19.393515144381183,-22.23742046166435,-30.777719275791547,22.083386415318785,-29.608442262808115,-21.67431657544081,Global
44,-0.10363678573734808,0.03851728304756323,-2.1167751745142773,0.006338486440023873,0.024402133666332343,-3.714677073222664,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,-3.337173266995432,5.086444635386258,4.646970536678133,-10.982042379639395,-12.089191093161688,-17.364149415260737,Global
48,2.142776475370349,0.15545101474499778,0.14877779775563788,-0.0955625670349363,-0.041072132656860855,-4.184101486357239,Global
49,-0.05317435429523064,-0.03572944203266879,0.025313325087647047,2.1526256802587795,0.0016848619427280744,-3.77220981543087,Global
50,-19.221991630023076,-26.078409750869557,-28.433361749430638,-28.438428426685782,25.684849490925906,-21.813763246406122,Global
51,-0.032450273168277845,-2.335097329046323,0.10106889129647288,0.011544324084401272,0.0546416456817014,-4.59081693923471,Global
52,0.12387016823128467,0.09499953034607538,-1.3276443368747652,0.03532532266404715,-1.88906208291687,-4.702989517849883,Global
53,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
54,0.7669466306053672,-0.9160905623433002,-0.8584895021107353,-0.9353114637094164,0.5572187617967059,-4.36589485801451,Good
55,0.21454746500453714,0.9900469640439047,-0.9750042309640594,0.487000546977447,0.9186737852754734,-4.097533691651233,Good
56,-0.9656071830124542,0.9561662767499433,0.5236935969556087,-0.42721756490859564,0.8001538024540611,-4.488286385919341,Good
57,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
58,0.03293567316474374,-0.033567175947100555,1.0,1.0,1.0,-2.894836365486029,Good
59,0.048543062281873064,-0.01175123895653556,1.0,1.0,0.23438481089370164,-2.8789006781940008,Good
60,0.04119974753183819,-0.10263055998399535,0.4854583242609978,1.0,0.6090791719454429,-3.6492081121856654,Good
61,0.4913407744233003,-0.008330108361027747,1.0,0.2986884059210977,0.29170581748972535,-3.645474214664017,Good
62,-0.008808558853437287,0.04761303275052351,1.0,1.0,-1.0,-2.8962165560288864,Good
63,-0.4969673644349317,0.07573770001853239,1.0,1.0,-0.24089973891653424,-3.784919831635705,Good
64,0.698515005232748,-0.013485055603894567,1.0,1.0,-0.29733973007030473,-3.781684587311045,Good
65,0.028156884653870586,1.0,1.0,0.22618195695855475,-1.0,-3.325702821065548,Good
66,0.024450050068579365,-1.0,1.0,1.0,0.2448071560386459,-3.3803745478571554,Good
67,0.05728233506965923,1.0,1.0,1.0,0.4458361854902998,-3.8566086406323774,Good
68,0.053173167249100595,-0.11155261683605958,1.9425700928313785,1.2942133406054075,0.6780996688318426,-5.1586039226200775,Global
69,-0.1828160343088343,-0.34646651528606826,-1.4667274476971228,1.4062269791504782,-0.1827602653207909,-5.377594394154485,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,0.013845214688393797,0.18252288794159977,-0.026041045127202112,-1.5349689299554847,-0.6003146283502483,-4.34571632348878,Global
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
