,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-21.576039052291186,Poor
1,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
2,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-7.603486054704735,-21.486543293374805,Global
3,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-20.622630798438077,Global
4,-16.561355822861834,11.259514885051203,4.045478776873786,2.7892040800344304,25.784982155749013,-20.583789262320753,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
6,-32.768,-30.768,-32.63188191121328,-32.76799993006788,-30.768,-21.728649620627483,Poor
7,-32.5631260672612,-32.53634216846457,-30.817786137166767,-30.79956712481061,-32.575417045988466,-22.02273016188942,Poor
8,-15.34106954030417,6.1812025025787625,6.507232628706708,8.735918188469443,19.800800407261935,-20.24861083293104,Global
9,-15.935476950275412,5.8714520074568455,2.412057549202289,13.346672725958111,27.245444154499737,-20.788418831481284,Global
10,-18.58378651506417,2.1668178990400304,12.803464959936308,3.8496314665161893,23.892669403743593,-20.383068417852716,Global
11,-25.877387105320338,7.541900523262242,8.417564669762447,6.268790687259641,16.83186541793486,-20.85385917075722,Global
12,-8.284987473566634,8.846359103377294,15.14320110639197,5.92631462981767,21.022187817346886,-19.48048632608829,Global
13,-4.84525334334261,3.0979766123249255,11.802714448687528,2.398605422531455,17.414957407288412,-18.899921138150578,Global
14,-3.7746519646439034,1.8594611447084561,16.08110423986108,8.141429227725938,13.87151326223843,-18.375340705594695,Global
15,0.1662096152254649,6.864952975566781,14.19569745969497,6.142375862975765,10.711882074135683,-17.925367280883453,Global
16,5.295062362749887,4.016032549590183,16.630831381372065,6.299461602392691,14.5130583627036,-19.583008031411772,Global
17,-5.560452801058533,6.194513335567101,14.395364362802981,4.961825108469544,7.553893134806698,-18.274923031535657,Global
