,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-21.939366779590006,Poor
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
2,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
3,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
4,-27.057894214759827,-31.442967105350814,21.798574197829666,18.2292808302494,24.249116147503543,-21.491914691042936,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
8,2.5623209281496533,16.584452741292722,4.081365822501606,-0.5911138243323796,-4.924253276744613,-17.86819278119038,Global
9,1.8272697031345269,12.710389965702852,9.463830614332839,3.5871078434743984,-2.502099681642883,-17.56928467822529,Global
10,5.930972250433614,15.044602227839889,7.307593473775604,5.015661366069032,-6.684079524062146,-17.734029697796846,Global
11,1.7332543100976707,11.578445395374326,5.092742670576,3.139557165120513,-6.179188740388311,-16.06236036106153,Global
12,2.092866819422391,11.193386626700113,7.158269789447278,1.0722835510489759,-7.832626016525419,-15.896559235449528,Global
13,-0.41182823645010597,12.900117201090401,7.051865520102648,2.8402157854583403,-8.657386985877139,-17.26680059845791,Global
14,4.481493866829263,9.534163518377412,5.680961809877749,0.6895501535690893,-5.754552143695081,-16.051541842108083,Global
15,0.9495332563119304,9.472888198787658,5.862805085016037,-0.4045815744503348,-5.69076659136715,-15.318716682656394,Global
16,0.747630180635237,7.002734517434445,5.344360138016909,-0.02384107230066968,-7.529327438599807,-14.54945112609352,Global
17,0.7367519574493921,7.114424973995606,3.6615453370789006,-1.7433373397852405,-8.765292527897312,-14.851905266037726,Global
18,0.4135430625063327,5.405898106062054,6.742862717138963,-2.185020828281498,-8.12578845426389,-15.0414130427427,Global
19,-0.7345059866949604,4.870463537280383,3.565230045942774,-0.16407499846394774,-6.573175762841184,-12.873267045796549,Global
20,-0.8191240059937304,3.470677592704793,2.4508858898587573,-0.27126596302263645,-5.174641108594989,-10.995986401562874,Global
21,-0.14957014826443057,2.6182339341874794,1.7792390322149483,-0.6341373057968409,-4.032353822310917,-9.04798585995709,Global
22,0.8619892263184777,2.3157636119493135,1.5588688158191273,-1.1096734918544282,-3.326276698917892,-8.4942297084802,Global
23,0.3572976839313818,1.5957838372918842,0.9658280303033202,-0.8102200872632612,-2.89818438555075,-7.020021829793375,Global
24,0.10560064049412551,0.7395440098498177,0.26124115217470867,-0.35889211407416,-2.479577225199931,-6.083652835341013,Global
25,-0.45463959681431204,0.4062124422977413,-0.010436676003418221,-0.7882817195708556,-1.7941462911663904,-5.127048201656475,Global
26,-0.9927464652581424,0.7132741968406131,-0.6668085249561578,-1.4303148707483473,-1.3332595717649205,-5.785665037688094,Global
27,-0.8177388779946155,-0.08380025522751115,0.7564659306467806,-1.0640000242096426,-1.3387486934713915,-4.65037203877619,Global
28,-0.718394635366834,-0.6100665482505723,0.5436960944029856,-1.455259168935132,-1.8052531715191198,-6.212805587386644,Global
29,-0.8853266004858908,0.7548199237096895,0.9150623220055395,-0.3031153145256476,-0.567372575272123,-4.322600706906865,Global
30,-1.3687755112498827,0.6196264280432,0.8941575417297712,-0.5355687131991201,-1.213944142360237,-5.523371792921477,Global
31,0.11353985502409614,0.3452773455818849,0.6767547538937118,-0.9335971368112749,-0.2653985425086146,-3.6944737076922753,Global
32,-0.282952740011987,0.006804976296439862,0.5217155586049473,-0.45077227021986577,-0.35361636851228795,-3.4369839168455347,Global
33,-0.03316945066413356,0.07690288987024149,0.975142120529022,-0.3494742307960736,-0.548191091545622,-3.41339323518303,Global
34,-0.29534002859188074,-0.08296018101374925,1.064800737668078,-0.5540121393170725,-0.17678447928157412,-3.613451802756075,Global
35,0.014584814733722543,0.30071887379115925,0.6615550561452619,-0.1671854108854559,-0.3175011688530498,-3.0676981266949466,Global
36,0.3779421763779646,0.4697127937236945,0.5651566445296796,0.44197690247527116,0.18744056122636074,-3.826448174307775,Global
37,0.12962577404952877,0.6528919828913785,0.4712928394147706,-0.1285522793301183,-0.40646739740457544,-3.481773216066824,Global
38,-0.04822561989953953,0.3514655728869061,0.8448412505331343,-0.13461771137363746,0.05634691623746535,-2.655212417724521,Global
39,-0.06240720193011017,0.5740669944808431,1.0111804041941816,-0.19128027082487223,0.5336340921107179,-3.8202372797260122,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.18299414909544373,0.27461334398483744,0.9284881407846493,0.12501945558829,0.018716804151905332,-2.6485591230080883,Global
43,-11.58801413103529,0.14181897065969196,6.479380486586969,12.145037938092322,-0.8086713485873638,-17.77181842172326,Global
44,-0.023299932128494415,0.3937498684618553,1.0402080572409906,0.032837561244004033,-0.05140323716319635,-2.7565706016761706,Global
45,-0.22373514214277745,0.3748320846021659,0.7505937343408625,0.005327347586666576,0.04602991553440424,-2.8864921501532845,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.07487878378197214,-0.16706203795189248,0.9889802533189515,0.14804606775644089,0.23009187558360963,-2.636221436140947,Global
48,0.020413766898874742,0.07932365345056311,0.9285603992970161,0.009391552606141475,0.1274445837074798,-1.889825043712698,Global
49,-0.17377754067427617,0.7446412148447507,0.37423626818130307,-0.8218355241041544,-0.9162953703649652,-3.9965994570415053,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,1.221114931934288,-1.8653267717306292,2.1407490989361264,-12.954082757067983,-5.053154280654454,-15.158057964988364,Global
52,0.2847127731442925,0.024494929886804472,0.9039397789618948,-0.1530473452073358,0.1533095729406805,-2.6552313467160755,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-6.584606567993969,2.761898769920329,-5.432369571237597,6.426735175572091,-2.627639524773226,-14.950159994767088,Global
57,-6.554987371440074,-2.411028420231073,8.642477931575101,2.8687376502189323,0.6554564236626206,-14.932896034525278,Global
58,6.907274910613538,10.496711068910344,24.477947437469332,-26.16050657631144,23.645300596238606,-21.570781461370085,Global
59,-31.794552804335456,-32.70504757576754,-31.97828744871504,-32.73655981593984,-32.66793874313939,-21.60182809999699,Poor
60,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
61,-30.820720249425296,-32.64784596087537,-32.15951300864702,-30.81260516685848,-31.102146744070918,-21.317194039004466,Poor
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-0.035780124988742924,0.04360700558281365,0.8261712001220437,0.0024114939729693897,0.22376443548818778,-2.156468830607363,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,5.572006256065997,-23.66676328873521,13.18173488572129,3.0239792626993136,0.13629734769823898,-19.916298702687545,Global
69,0.06854971935946633,0.0522753302764814,0.9645122471118242,0.05906314158653857,0.03334939922244392,-1.8007200675793844,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.4387128175315867,0.5876118146483995,0.25495135656037515,-0.6465759111512778,-0.17253120729464547,-3.7928827016270614,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,0.03260680198153488,0.003446189989880729,0.9640464454154853,0.02300304249675106,-0.0011456663414743814,-1.684462323626573,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-0.01534970423721546,-0.09298208812677643,0.9216259780109589,0.0013864635544690895,-0.05753608588654626,-1.779186282578355,Global
79,-16.34421584950295,10.65425307398322,-29.226042163925683,-13.70754303974352,-21.868164175562036,-21.4195338272894,Global
80,7.196830461776862,-30.50168007918748,31.801151285658804,5.967329094501231,22.45617511704625,-21.56215906865598,Global
81,0.003166858269810234,-0.0305750431947784,1.1131195420617535,-0.02429557870437333,-0.025110350930972684,-2.0473612912606396,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-31.574296428725155,-32.72920471785261,-30.965095361774477,-30.773885533361003,-31.914001879617377,-21.470654143031663,Poor
88,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
89,-30.831573820668705,-32.25559606649982,-31.855052726061494,-31.18108892870577,-32.630973578930195,-21.508031718297303,Poor
90,10.202337248203627,-0.3673952019387059,-6.064390840878637,4.296030424997269,1.7465621660759822,-15.275041421555624,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,0.48433489446058076,-10.567612053750054,-6.148206612641953,3.8413812857869516,6.639090607738282,-16.467350604543483,Global
93,-0.17727298486591278,-5.55203969765774,2.7788976288465803,-1.7523007060332993,-1.0148996971222903,-10.421844002253849,Global
94,3.0017128606113275,-1.3281222809757836,-2.2734868958346546,11.225157310951502,0.626089998964467,-14.870734000785134,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-3.2872534025428024,-9.09163789872997,9.839817184403763,-5.914953795617105,-1.521235175485078,-16.305872340738595,Global
97,0.031501086553659116,-0.009872874845259564,0.9083035487655159,-0.033149730381196243,-0.007480125849222163,-1.6721162835729015,Global
98,-3.200580202893729,1.0931676394261203,-5.034666989493805,0.7374700504563478,-0.2430699845090672,-9.627660352503424,Global
99,-0.10830260668336678,2.445757056122247,-3.828551596545971,0.27661135838194895,-10.410903792229416,-14.611386383031116,Global
100,-7.1478698180974085,11.815931191253256,-2.0307347447212614,-5.622531835972104,0.6575337116756899,-16.36519627213776,Global
101,-2.8290760763683136,1.0368295217413024,-4.328486713856624,0.4807792485008004,-0.3583744308846542,-9.398673359181794,Global
