,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.90787021331791,548.7392353509018,109.1360304940987,548.7392353509018,109.1360304940987,548.7392353509018
1,2.90787021331791,2.90787021331791,2.90787021331791,227.87631363483115,109.1360304940987,109.1360304940987
2,2.90787021331791,2.90787021331791,2.90787021331791,145.3795655961767,109.1360304940987,109.1360304940987
3,2.90787021331791,2.90787021331791,2.90787021331791,145.3795655961767,109.1360304940987,109.1360304940987
4,2.90787021331791,2.90787021331791,2.90787021331791,120.27916360403655,109.1360304940987,109.1360304940987
5,2.90787021331791,2.90787021331791,2.90787021331791,120.27916360403655,109.1360304940987,109.1360304940987
6,2.90787021331791,2.90787021331791,2.90787021331791,120.27916360403655,99.6547590032106,109.1360304940987
7,2.90787021331791,2.90787021331791,2.90787021331791,120.27916360403655,99.6547590032106,109.1360304940987
8,1.354346387598411,2.90787021331791,2.90787021331791,120.27916360403655,98.62081857226988,109.1360304940987
9,1.0530002043582698,1.9669605889631907,1.7656911395640622,120.27916360403655,93.38931146051614,109.1360304940987
10,1.0530002043582698,1.1297781694766271,1.664726672019517,120.27916360403655,93.38931146051614,103.29325238193148
11,0.5629900913891875,1.1297781694766271,1.664726672019517,120.27916360403655,93.38931146051614,103.29325238193148
12,0.5629900913891875,0.6419906338635119,1.1135541620931697,120.27916360403655,93.38931146051614,103.29325238193148
13,0.5629900913891875,0.3924593664637052,1.1135541620931697,120.27916360403655,93.38931146051614,103.29325238193148
14,0.5629900913891875,0.3924593664637052,1.1135541620931697,120.27916360403655,93.38931146051614,103.29325238193148
15,0.5629900913891875,0.3924593664637052,1.1135541620931697,120.27916360403655,93.38931146051614,99.1320496911753
16,0.5629900913891875,0.3924593664637052,1.1135541620931697,120.27916360403655,93.38931146051614,99.1320496911753
17,0.5629900913891875,0.3924593664637052,1.1135541620931697,120.27916360403655,93.38931146051614,99.1320496911753
18,0.5629900913891875,0.3924593664637052,1.1135541620931697,120.27916360403655,93.38931146051614,99.1320496911753
19,0.5433059269478441,0.3924593664637052,1.1135541620931697,120.27916360403655,93.38931146051614,99.1320496911753
20,0.5433059269478441,0.3924593664637052,1.0575961983901263,120.27916360403655,45.58952538244407,99.1320496911753
21,0.5433059269478441,0.3924593664637052,0.7929801893782394,120.27916360403655,45.58952538244407,99.1320496911753
22,0.5433059269478441,0.3924593664637052,0.7929801893782394,120.27916360403655,45.58952538244407,99.1320496911753
23,0.5433059269478441,0.3924593664637052,0.7929801893782394,120.27916360403655,45.58952538244407,99.1320496911753
24,0.5411877575885501,0.3924593664637052,0.5297986768653722,120.27916360403655,45.58952538244407,99.1320496911753
25,0.4727739858708168,0.3924593664637052,0.5297986768653722,120.27916360403655,45.58952538244407,98.29861313787096
26,0.4727739858708168,0.3924593664637052,0.5297986768653722,120.27916360403655,45.58952538244407,98.29861313787096
27,0.4727739858708168,0.3924593664637052,0.5297986768653722,120.27916360403655,45.58952538244407,93.22804935458184
28,0.4688461019473259,0.3566040831888939,0.5297986768653722,120.27916360403655,45.58952538244407,85.61190425419437
29,0.4619948162538543,0.3566040831888939,0.2802043275300179,120.27916360403655,45.58952538244407,79.77994423545547
30,0.4619948162538543,0.3566040831888939,0.2802043275300179,120.27916360403655,45.58952538244407,76.31789243910256
31,0.4619948162538543,0.3566040831888939,0.2802043275300179,120.27916360403655,45.58952538244407,72.53512963750035
32,0.4449722274909555,0.3566040831888939,0.2802043275300179,119.36511471757176,45.58952538244407,70.36361001674497
33,0.4449722274909555,0.3566040831888939,0.2802043275300179,119.36511471757176,45.58952538244407,69.1058105587974
34,0.4056006039881222,0.3566040831888939,0.2171806480655352,119.36511471757176,45.58952538244407,64.84163882847598
35,0.4056006039881222,0.3566040831888939,0.2171806480655352,119.36511471757176,45.58952538244407,58.9330670943513
36,0.3659963564811689,0.3566040831888939,0.2083324817509231,119.36511471757176,45.58952538244407,54.31211100798383
37,0.3659963564811689,0.3566040831888939,0.142958917655556,94.16810671097564,45.58952538244407,51.94908493208872
38,0.3659963564811689,0.3379748940195021,0.1290711141070082,94.16810671097564,45.58952538244407,51.01154538830946
39,0.3608938428386368,0.3379748940195021,0.1290711141070082,85.2356222987836,45.58952538244407,49.937826821382416
40,0.3601044330866868,0.3379748940195021,0.1290711141070082,85.2356222987836,45.58952538244407,46.87344013880189
41,0.3601044330866868,0.3379748940195021,0.1290711141070082,85.2356222987836,45.58952538244407,43.15162474160265
42,0.3599276248543523,0.2727279409792514,0.1277829145966119,82.77846119844776,45.58952538244407,43.15162474160265
43,0.2783951206375705,0.2727279409792514,0.1057215572214013,82.77846119844776,45.58952538244407,41.396780981561264
