,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.6311668883482913,628.6668109648845,109.86429782215228,628.6668109648845,109.86429782215228,628.6668109648845
1,3.6311668883482913,3.6311668883482913,3.6311668883482913,366.0018470339038,109.86429782215228,109.86429782215228
2,3.6311668883482913,3.6311668883482913,3.6311668883482913,264.21229467894307,109.86429782215228,109.86429782215228
3,3.6311668883482913,3.6311668883482913,3.6311668883482913,264.21229467894307,109.86429782215228,109.86429782215228
4,3.6311668883482913,3.6311668883482913,3.6311668883482913,154.92295841576183,109.86429782215228,109.86429782215228
5,2.4663107761943213,2.4663107761943213,2.4663107761943213,154.92295841576183,109.86429782215228,109.86429782215228
6,2.4663107761943213,2.4663107761943213,2.4663107761943213,154.92295841576183,99.6547590032106,109.86429782215228
7,1.994142789997598,2.4663107761943213,2.4663107761943213,154.92295841576183,99.6547590032106,109.86429782215228
8,1.994142789997598,2.0685858560524264,2.0685858560524264,154.92295841576183,99.6547590032106,107.10053258502673
9,1.994142789997598,2.0685858560524264,2.0685858560524264,154.92295841576183,99.46680314914884,107.10053258502673
10,1.994142789997598,2.0685858560524264,2.0685858560524264,154.92295841576183,98.0563257643691,107.10053258502673
11,1.2619637294546262,2.0685858560524264,2.0685858560524264,154.92295841576183,97.87218170257276,107.10053258502673
12,1.0618701071105978,2.0685858560524264,2.0685858560524264,154.92295841576183,97.4914446210114,107.10053258502673
13,1.0618701071105978,1.3907550166219254,1.3907550166219254,154.92295841576183,97.4914446210114,107.10053258502673
14,0.6250635531412368,0.7174433154411856,0.7174433154411856,154.75971462369003,96.72184036838948,107.10053258502673
15,0.5477586754532411,0.7174433154411856,0.7174433154411856,154.75971462369003,95.96561604732553,107.10053258502673
16,0.5477586754532411,0.7174433154411856,0.7174433154411856,153.14790311367236,94.49862640181829,83.1467532512775
17,0.5477586754532411,0.7174433154411856,0.7174433154411856,151.72758661748904,93.36324596222626,83.09053777685281
18,0.5477586754532411,0.6581577854911018,0.6581577854911018,146.46608658458874,92.40441040197096,83.09053777685281
19,0.5477586754532411,0.6581577854911018,0.6581577854911018,145.77203828170624,91.10820937492429,80.40912367428086
20,0.5477586754532411,0.6581577854911018,0.6581577854911018,143.18590591793946,90.20513341663435,79.89250655055982
21,0.5477586754532411,0.6581577854911018,0.6581577854911018,140.88474311637512,88.94536613447814,77.53746183887863
22,0.5477586754532411,0.6581577854911018,0.6581577854911018,135.42301113819792,88.17331273375922,76.98772769174695
23,0.5477586754532411,0.6581577854911018,0.6581577854911018,132.1212873332153,87.46116024019402,76.09162426379012
24,0.538897560841111,0.6581577854911018,0.6581577854911018,131.6132482955157,87.15048031167015,73.55414144829918
25,0.538897560841111,0.6581577854911018,0.6581577854911018,130.8290397501775,86.41668970085831,71.93470774956869
