,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.073221534577039,36.01678312455168,9.755062238001477,36.01678312455168,9.755062238001477,36.01678312455168
1,1.073221534577039,1.073221534577039,1.073221534577039,28.13385859601633,9.755062238001477,9.755062238001477
2,1.073221534577039,1.073221534577039,1.073221534577039,8.316149506934789,8.316149506934789,9.755062238001477
3,1.073221534577039,1.073221534577039,1.073221534577039,3.326760888129849,3.326760888129849,8.316149506934789
4,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
5,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
6,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
7,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,2.097152
8,0.0006361389919678,0.0458003336001128,0.0545918245367897,1.2335170951653514,1.278093254503746,2.097152
9,0.0006361389919678,0.0458003336001128,0.0545918245367897,1.2335170951653514,0.789691410651314,2.097152
10,0.0006361389919678,0.0458003336001128,0.0545918245367897,0.6532054378260216,0.3416840431579311,2.097152
11,0.0006361389919678,0.0103463704969387,0.0537926509635598,0.3473683083042599,0.2154183716557761,0.3871794831614853
12,0.0006361389919678,0.0103463704969387,0.0537926509635598,0.0709314743815604,0.0139813376655091,0.0659325326371257
13,0.0006361389919678,0.0028203792103475,0.0002541407454312,0.0259317948710863,0.0139813376655091,0.0185157786185309
14,0.0006361389919678,1.8287412199658927e-05,0.0002541407454312,0.008355840510378,0.0139813376655091,0.0185157786185309
15,0.0006361389919678,1.8287412199658927e-05,0.0002541407454312,0.0024448658404123,0.0139813376655091,0.0008152846901097
16,0.0006361389919678,1.8287412199658927e-05,0.0002541407454312,0.0024448658404123,0.0052685304886617,0.0008152846901097
17,0.0006361389919678,1.8287412199658927e-05,0.0002541407454312,0.001397057714831,0.0052685304886617,0.0008152846901097
18,0.0006361389919678,1.8287412199658927e-05,0.0002541407454312,6.639352691878931e-05,0.0052685304886617,0.000646094026877
19,0.0006361389919678,1.8287412199658927e-05,0.0002541407454312,6.639352691878931e-05,0.0002552519434158,0.0002421411546533
20,0.0006361389919678,1.8287412199658927e-05,0.0002541407454312,6.639352691878931e-05,0.0002552519434158,0.000135173205931
21,0.0002576040505622,1.8287412199658927e-05,3.3347728650247064e-05,6.639352691878931e-05,0.0002156188478616,0.000135173205931
22,0.0002576040505622,1.8287412199658927e-05,3.3347728650247064e-05,6.639352691878931e-05,1.209563110320296e-05,0.000135173205931
23,0.0002576040505622,9.974488033602185e-06,3.3347728650247064e-05,6.639352691878931e-05,1.209563110320296e-05,0.000135173205931
24,0.0002576040505622,9.974488033602185e-06,3.3347728650247064e-05,6.639352691878931e-05,1.209563110320296e-05,0.000135173205931
25,0.0002576040505622,9.974488033602185e-06,3.3347728650247064e-05,6.639352691878931e-05,1.209563110320296e-05,0.000135173205931
26,0.0002576040505622,9.974488033602185e-06,3.3347728650247064e-05,6.639352691878931e-05,1.209563110320296e-05,0.000135173205931
27,0.0002576040505622,9.974488033602185e-06,3.3347728650247064e-05,6.639352691878931e-05,1.209563110320296e-05,0.000135173205931
28,0.0002576040505622,9.802137374259732e-06,3.3347728650247064e-05,3.597489615626829e-05,1.209563110320296e-05,0.000135173205931
29,0.0002576040505622,9.802137374259732e-06,3.3347728650247064e-05,3.597489615626829e-05,1.209563110320296e-05,0.000135173205931
30,0.0002576040505622,9.802137374259732e-06,3.3347728650247064e-05,3.597489615626829e-05,1.209563110320296e-05,0.000135173205931
31,0.0002242006441189,9.802137374259732e-06,3.3347728650247064e-05,3.597489615626829e-05,1.209563110320296e-05,0.000135173205931
32,0.0002105131523465,9.802137374259732e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,0.000135173205931
33,0.0002105131523465,9.802137374259732e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,0.000135173205931
34,0.0002105131523465,9.802137374259732e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,0.000135173205931
35,0.0002105131523465,9.802137374259732e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,0.000135173205931
36,0.0002105131523465,9.802137374259732e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,9.899019664545312e-05
37,0.0002105131523465,9.802137374259732e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,9.899019664545312e-05
38,0.0002105131523465,9.802137374259732e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,9.899019664545312e-05
39,0.0002105131523465,9.802137374259732e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,9.899019664545312e-05
40,0.0002105131523465,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.455943251536029e-05
41,0.0001536176306103,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.455943251536029e-05
42,0.0001536176306103,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.455943251536029e-05
43,0.0001536176306103,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.455943251536029e-05
44,0.0001536176306103,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
45,0.0001381179862194,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
46,0.0001381179862194,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
47,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
48,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
49,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
50,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
51,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
52,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
53,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
54,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
55,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
56,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
57,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
58,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
59,2.7718707730510503e-05,8.71031529681279e-06,3.3347728650247064e-05,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
60,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
61,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
62,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
63,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
64,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
65,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
66,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
67,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
68,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
69,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
70,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
71,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
72,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
73,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
74,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
75,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
76,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
77,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
78,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
79,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
80,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
81,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
82,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
83,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
84,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
85,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
86,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
87,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
88,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
89,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
90,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
91,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.867606551201066e-05,1.209563110320296e-05,4.440968390150219e-05
92,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.491825784701999e-05,1.209563110320296e-05,4.440968390150219e-05
93,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.491825784701999e-05,1.209563110320296e-05,4.440968390150219e-05
94,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.491825784701999e-05,1.209563110320296e-05,4.440968390150219e-05
95,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.491825784701999e-05,1.209563110320296e-05,4.440968390150219e-05
96,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.491825784701999e-05,1.209563110320296e-05,4.440968390150219e-05
97,2.069693364714234e-06,8.71031529681279e-06,2.069693364714234e-06,1.491825784701999e-05,1.209563110320296e-05,4.440968390150219e-05
