,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
68,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,2.0234286314726105e-05,3.291120415076693e-05
69,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,2.0234286314726105e-05,3.291120415076693e-05
70,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,2.0234286314726105e-05,3.291120415076693e-05
71,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,2.0234286314726105e-05,3.291120415076693e-05
72,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,2.0234286314726105e-05,3.291120415076693e-05
73,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,2.0234286314726105e-05,3.291120415076693e-05
74,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,2.0234286314726105e-05,3.291120415076693e-05
75,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,2.0234286314726105e-05,3.291120415076693e-05
76,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,2.0234286314726105e-05,3.291120415076693e-05
77,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,1.1143381913690395e-05,3.291120415076693e-05
78,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,1.1143381913690395e-05,3.291120415076693e-05
79,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,1.1143381913690395e-05,3.291120415076693e-05
80,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,1.2171849718434222e-05,1.1143381913690395e-05,3.291120415076693e-05
81,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
82,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
83,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
84,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
85,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
86,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
87,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
88,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
89,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
90,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
91,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
92,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
93,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
94,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
95,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
96,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
97,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,3.291120415076693e-05
98,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,1.8944252494953792e-05
99,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,1.8944252494953792e-05
100,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,1.8944252494953792e-05
101,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,1.8944252494953792e-05
102,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,1.8944252494953792e-05
103,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,1.8944252494953792e-05
104,1.664599837376346e-06,3.241108213990996e-07,7.910865118322857e-06,8.055778416656433e-06,1.1143381913690395e-05,1.8944252494953792e-05
