,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0056839097741304,24.085440167629184,3.859286265574767,24.085440167629184,3.859286265574767,24.085440167629184
1,1.0056839097741304,1.0056839097741304,1.0056839097741304,24.085440167629184,3.859286265574767,3.859286265574767
2,1.0056839097741304,1.0056839097741304,1.0056839097741304,24.085440167629184,3.859286265574767,3.859286265574767
3,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
4,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
5,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
6,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
7,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.5214176111122537,3.084890024378502
8,0.0057326500826718,0.0083032967490734,0.0345976315887873,7.768271551881719,2.598058839690641,2.5098716660222538
9,0.0057326500826718,0.0083032967490734,0.0345976315887873,7.475186239955688,2.097152,2.097152
10,0.0057326500826718,0.0083032967490734,0.0345976315887873,6.808214026517514,2.097152,2.097152
11,0.0057326500826718,0.0083032967490734,0.0345976315887873,5.422509062208521,2.097152,2.097152
12,0.0057326500826718,0.0076506877540335,0.0139300850062708,4.213595488318516,2.097152,2.097152
13,0.0057326500826718,0.0076506877540335,0.0045013211531116,3.096170871733463,0.7098908504828161,0.7549082414316359
14,0.0057326500826718,0.004244469722821,0.0005666691505137,2.178975618441506,0.3660668725892744,0.4282722768460657
15,0.0031694246842386,0.0001678991604586,0.0005666691505137,1.884536205989503,0.1246496823242824,0.1947394946838448
16,0.0004095926762075,3.879748855984964e-05,0.0002179241677663,1.4401200356827737,0.0453243377448144,0.0702462893031994
17,5.511202129859365e-05,3.879748855984964e-05,9.429785555345068e-05,0.809653863601379,0.0012918945649389,0.0110486535095908
18,5.511202129859365e-05,3.027587881639712e-05,9.429785555345068e-05,0.3945977191911942,0.0012918945649389,0.0086339347034534
19,5.511202129859365e-05,3.027587881639712e-05,9.429785555345068e-05,0.3945977191911942,0.0012918945649389,0.0003018101875048
20,5.511202129859365e-05,3.027587881639712e-05,2.4190849267465062e-05,0.1954413035275249,0.0012918945649389,0.0003018101875048
21,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,0.0777946113005064,0.0012918945649389,0.0003018101875048
22,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,0.0777946113005064,0.0012918945649389,0.0001063221891804
23,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,0.0261742008813545,0.0005989376148237,9.698994505054732e-05
24,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,0.0046906605767646,8.794090536195736e-05,9.698994505054732e-05
25,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,0.0026949213393488,5.300859604124632e-05,9.698994505054732e-05
26,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,0.0026949213393488,5.300859604124632e-05,9.698994505054732e-05
27,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,9.791492527074204e-05,5.300859604124632e-05,9.698994505054732e-05
28,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,9.791492527074204e-05,5.300859604124632e-05,9.698994505054732e-05
29,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.924176988191527e-05,9.698994505054732e-05
30,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
31,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
32,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
33,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
34,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
35,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
36,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
37,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
38,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
39,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
40,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
41,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.698994505054732e-05
42,5.511202129859365e-05,3.83227705746467e-06,2.4190849267465062e-05,5.4364110309362505e-05,4.272760727633649e-05,9.315710867994065e-05
43,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,5.4364110309362505e-05,4.272760727633649e-05,9.315710867994065e-05
44,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,9.315710867994065e-05
45,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,9.315710867994065e-05
46,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,9.315710867994065e-05
47,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,3.185479391808166e-05
48,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,3.185479391808166e-05
49,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
50,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
51,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
52,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
53,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
54,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
55,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
56,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
57,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
58,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
59,5.511202129859365e-05,3.83227705746467e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
60,5.4255769739968144e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
61,5.4255769739968144e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
62,5.4255769739968144e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
63,5.4255769739968144e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
64,5.4255769739968144e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
65,5.4255769739968144e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
66,5.4255769739968144e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
67,5.4255769739968144e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
68,5.4255769739968144e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
69,1.2171898016297995e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
70,1.2171898016297995e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
71,1.2171898016297995e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
72,1.2171898016297995e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
73,1.2171898016297995e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
74,1.2171898016297995e-05,2.069693364714234e-06,1.387382066125918e-06,1.594548306472515e-05,4.272760727633649e-05,1.5905212100160878e-05
