,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5800158249834484,30.71204086600154,6.8981308062991324,30.71204086600154,6.8981308062991324,30.71204086600154
1,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
2,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
3,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
4,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
5,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
6,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
7,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,5.673035776874777,6.8981308062991324
8,0.1860534914841187,0.0056436386031251,0.0094760878380995,14.956786681747364,5.511830563082382,6.231674792065933
9,0.1860534914841187,0.0056436386031251,0.0094760878380995,14.956786681747364,3.958692553460014,5.162535734716485
10,0.0268437637396845,0.0056436386031251,0.0094760878380995,14.458162181256816,2.9236395132051056,3.539426235574102
11,0.0268437637396845,0.0056436386031251,0.0094760878380995,13.44779512417832,2.148005226011436,2.178494008915344
12,0.0268437637396845,0.0056436386031251,0.0094760878380995,12.403261375890873,2.148005226011436,1.555447729720778
13,0.0102249039946466,0.0044824087603041,0.0094760878380995,11.35723047568225,2.097152,1.0192718055207857
14,0.0102249039946466,4.960428087853538e-05,0.0034724359859415,10.220091292129984,2.097152,0.467849796871174
15,0.0034313940146891,4.960428087853538e-05,0.0034724359859415,9.163387718501786,2.097152,0.1918502585266085
16,6.119738630664371e-05,4.960428087853538e-05,0.0034724359859415,8.13468513380793,2.097152,0.0695960096985598
17,5.172414783225382e-06,8.157076158715786e-06,6.136502872472333e-05,7.004872225804083,0.5404695017904385,0.0179680925185762
18,5.172414783225382e-06,8.157076158715786e-06,5.274054696983075e-05,5.999876563182691,0.2034973087261589,0.0014384205272517
19,5.172414783225382e-06,8.157076158715786e-06,5.274054696983075e-05,4.97028383428996,0.2034973087261589,0.0014384205272517
20,5.172414783225382e-06,8.157076158715786e-06,5.274054696983075e-05,4.143185274403347,0.0697313794764324,0.0009543919916854
21,5.172414783225382e-06,8.157076158715786e-06,5.274054696983075e-05,3.292565954259648,0.0074815121399061,0.0009543919916854
22,5.172414783225382e-06,8.157076158715786e-06,5.274054696983075e-05,2.64980906719182,0.0074815121399061,0.0005038359500242
23,5.172414783225382e-06,8.157076158715786e-06,5.274054696983075e-05,1.9825052581588731,0.0016033885234607,5.134143985045192e-05
24,5.172414783225382e-06,8.157076158715786e-06,5.274054696983075e-05,1.4826131153587916,0.0014882482970048,5.134143985045192e-05
25,5.172414783225382e-06,1.3868961961559055e-06,5.274054696983075e-05,1.0555478462878265,0.001152031796198,8.8389566352245e-06
26,5.172414783225382e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.7194562078283098,0.0001549920090676,8.8389566352245e-06
27,5.172414783225382e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.4134941243895601,0.0001549920090676,8.8389566352245e-06
28,5.172414783225382e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.2211083225843688,0.0001000435694481,8.8389566352245e-06
29,5.172414783225382e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.1118773271966086,0.0001000435694481,8.8389566352245e-06
30,5.172414783225382e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.0477198424735859,0.0001000435694481,8.8389566352245e-06
31,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.0076733986892927,0.0001000435694481,8.8389566352245e-06
32,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.0072311806019834,0.0001000435694481,8.8389566352245e-06
33,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.0027471632055552,4.9833351966053086e-05,8.8389566352245e-06
34,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.0011483789739583,4.9833351966053086e-05,8.8389566352245e-06
35,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.0011483789739583,4.9833351966053086e-05,8.8389566352245e-06
36,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.0011483789739583,4.9833351966053086e-05,8.8389566352245e-06
37,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.0011483789739583,1.66957788208019e-05,8.8389566352245e-06
38,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,0.0004059570010966,1.66957788208019e-05,8.8389566352245e-06
39,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,8.954304058645482e-05,1.66957788208019e-05,8.8389566352245e-06
40,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,8.954304058645482e-05,1.66957788208019e-05,8.8389566352245e-06
41,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,6.602427757449405e-05,1.66957788208019e-05,8.8389566352245e-06
42,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,6.602427757449405e-05,1.66957788208019e-05,8.8389566352245e-06
43,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,6.602427757449405e-05,1.66957788208019e-05,8.8389566352245e-06
44,2.784275826666103e-06,1.3868961961559055e-06,1.7608576368332183e-05,6.602427757449405e-05,1.66957788208019e-05,8.8389566352245e-06
