,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1947568862617053,29.79278958372192,6.250541648314976,29.79278958372192,6.250541648314976,29.79278958372192
1,0.1947568862617053,0.1947568862617053,0.1947568862617053,5.105434919218848,5.105434919218848,6.250541648314976
2,0.1947568862617053,0.1947568862617053,0.1947568862617053,1.3185645624767326,1.3185645624767326,5.105434919218848
3,0.1947568862617053,0.1947568862617053,0.1947568862617053,1.3185645624767326,1.3185645624767326,1.3185645624767326
4,0.1947568862617053,0.1947568862617053,0.1947568862617053,1.3185645624767326,1.3185645624767326,1.3185645624767326
5,0.1947568862617053,0.1947568862617053,0.1947568862617053,1.3185645624767326,1.3185645624767326,1.3185645624767326
6,0.1947568862617053,0.1947568862617053,0.1947568862617053,1.3185645624767326,1.3185645624767326,1.3185645624767326
7,0.1947568862617053,0.1947568862617053,0.1947568862617053,1.3185645624767326,1.3185645624767326,1.3185645624767326
8,0.1947568862617053,0.1706111640056221,0.1947568862617053,1.024111020059394,1.0686558924930605,0.186401958533379
9,0.1078871209811366,0.1377466606952982,0.1207881171012648,1.024111020059394,0.5399260517020431,0.186401958533379
10,0.0063116312761495,0.0015700926288751,0.1207881171012648,0.5170063778823815,0.2977343953979893,0.0311989684162542
11,0.0063116312761495,0.0015700926288751,0.1207881171012648,0.3150353833422714,0.0194797887434177,0.0311989684162542
12,0.0063116312761495,0.0015700926288751,0.0032496100178432,0.3068723336527617,0.0194797887434177,0.0051438587219459
13,0.0063116312761495,0.0015700926288751,0.0032496100178432,0.0976321401900065,0.0194797887434177,0.0051438587219459
14,0.0063116312761495,0.0015700926288751,0.0032496100178432,0.0535661125532111,0.0194797887434177,0.0031812455770052
15,0.0062733142622031,0.0015700926288751,0.0032496100178432,0.0009810793150126,0.0194797887434177,0.0031812455770052
16,0.0062733142622031,0.0015700926288751,0.0032496100178432,0.0009810793150126,0.0194797887434177,0.0013383660765755
17,0.0062733142622031,0.0001426118909956,0.0032496100178432,0.0009810793150126,0.0194797887434177,0.000932433106425
18,0.0062733142622031,0.0001426118909956,0.0032496100178432,0.0009058645082436,0.0194797887434177,4.280639772821714e-05
19,9.617217523853724e-07,0.0001426118909956,0.0032496100178432,0.0009058645082436,0.0194797887434177,4.280639772821714e-05
20,9.617217523853724e-07,1.1068534280601518e-05,0.0016643102061932,0.0003145809238374,3.712716953545027e-05,3.4847623866052e-05
21,9.617217523853724e-07,1.1068534280601518e-05,0.0016643102061932,0.0003145809238374,3.712716953545027e-05,3.4847623866052e-05
22,9.617217523853724e-07,1.1068534280601518e-05,0.0012687095565397,0.0003145809238374,3.712716953545027e-05,1.250196934668038e-05
23,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,0.0002651685373659,3.712716953545027e-05,1.250196934668038e-05
24,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
25,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
26,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
27,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
28,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
29,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
30,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
31,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
32,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
33,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
34,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
35,9.617217523853724e-07,1.1068534280601518e-05,0.0001006149772298,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
36,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
37,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
38,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
39,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
40,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
41,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
42,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
43,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
44,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
45,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
46,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
47,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
48,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
49,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
50,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
51,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,1.250196934668038e-05
52,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,7.214028128225161e-06
53,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,7.214028128225161e-06
54,9.617217523853724e-07,1.1068534280601518e-05,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,7.214028128225161e-06
55,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,7.214028128225161e-06
56,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,7.214028128225161e-06
57,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,7.214028128225161e-06
58,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,7.214028128225161e-06
59,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,7.214028128225161e-06
60,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,7.214028128225161e-06
61,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.712716953545027e-05,7.214028128225161e-06
62,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
63,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
64,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
65,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
66,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
67,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
68,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
69,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
70,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
71,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
72,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
73,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
74,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
75,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
76,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
77,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
78,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
79,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
80,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
81,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
82,9.617217523853724e-07,6.343075950840096e-08,2.894775279355762e-06,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
83,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
84,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
85,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
86,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
87,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
88,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
89,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
90,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
91,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
92,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
93,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
94,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
95,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
96,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
97,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
98,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
99,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
100,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
101,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
102,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
103,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
104,9.617217523853724e-07,6.343075950840096e-08,3.572412075809851e-07,2.8431191114868627e-05,3.311007281290185e-06,7.214028128225161e-06
