,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4981014730604063,33.99713005994026,8.979035672051866,33.99713005994026,8.979035672051866,33.99713005994026
1,1.4981014730604063,1.4981014730604063,1.4981014730604063,33.99713005994026,8.979035672051866,8.979035672051866
2,1.4981014730604063,1.4981014730604063,1.4981014730604063,7.799449347603941,7.799449347603941,8.979035672051866
3,1.4981014730604063,1.4981014730604063,1.4981014730604063,7.799449347603941,7.799449347603941,7.799449347603941
4,1.4981014730604063,1.4981014730604063,1.4981014730604063,2.9864996980977896,2.9864996980977896,7.799449347603941
5,1.4981014730604063,1.4981014730604063,1.4981014730604063,2.9864996980977896,2.9864996980977896,7.799449347603941
6,0.5873691752156484,1.4981014730604063,1.4981014730604063,2.9864996980977896,2.9864996980977896,7.799449347603941
7,0.5873691752156484,1.235790314130358,1.235790314130358,2.9864996980977896,2.9864996980977896,3.5098064753627587
8,0.5873691752156484,1.235790314130358,1.235790314130358,2.9864996980977896,2.9864996980977896,3.357560943973584
9,0.5873691752156484,1.235790314130358,1.235790314130358,2.685776790053381,2.9864996980977896,3.357560943973584
10,0.014564909024379,0.0191402894939888,0.0191402894939888,2.2914409535322484,2.6504427303195044,2.443724960635537
11,0.014564909024379,0.0191402894939888,0.0191402894939888,1.5713130189797897,2.1191653517572937,2.3578817784850266
12,0.014564909024379,0.0191402894939888,0.0191402894939888,0.9535747868221862,1.6159498300218584,2.097152
13,0.014564909024379,0.0191402894939888,0.0191402894939888,0.5932241330791714,1.226981668942865,2.097152
14,0.014564909024379,0.0191402894939888,0.0191402894939888,0.5880791805476271,0.8682717743267364,2.097152
15,0.014564909024379,0.0031535091832395,0.0191402894939888,0.365739189646762,0.5424176901183569,2.097152
16,0.014564909024379,0.0031535091832395,0.0191402894939888,0.1427919136320764,0.3034785544161072,0.491287889632799
17,0.0141761032430417,0.0006277309306813,0.0191402894939888,0.0427032438540033,0.1367762376191405,0.1827131191739108
18,0.0005950963943693,5.222970911680956e-05,0.0191402894939888,0.0112129033842341,0.0421969034119947,0.0439257621157216
19,0.0005950963943693,1.0635565906866788e-05,0.0191402894939888,0.0002452437513321,0.0059111687538407,0.0140878511004781
20,0.0005950963943693,1.0635565906866788e-05,0.0191402894939888,0.0002452437513321,0.0059111687538407,0.0005074657008893
21,0.0005950963943693,1.0635565906866788e-05,0.0004823162393303,0.0002452437513321,0.0059111687538407,0.0005074657008893
22,0.0005950963943693,1.0635565906866788e-05,0.0004823162393303,0.0002452437513321,0.0059111687538407,0.0005074657008893
23,0.0005950963943693,1.0635565906866788e-05,0.0004823162393303,0.0002452437513321,0.0059111687538407,0.000326782404831
24,0.0005950963943693,1.0635565906866788e-05,0.0004823162393303,0.0001683430568852,0.0059111687538407,3.371854008057166e-05
25,0.0005950963943693,1.0635565906866788e-05,0.0004823162393303,0.0001683430568852,0.0059111687538407,3.371854008057166e-05
26,0.0005950963943693,1.0635565906866788e-05,0.0004823162393303,0.0001683430568852,0.0059111687538407,3.371854008057166e-05
27,0.0005950963943693,1.0635565906866788e-05,0.0004823162393303,0.0001683430568852,0.0059111687538407,3.371854008057166e-05
28,0.0001769083519038,1.0635565906866788e-05,0.0004823162393303,0.0001683430568852,0.0015192241438568,3.371854008057166e-05
29,0.0001769083519038,1.0635565906866788e-05,0.0003310290767509,0.0001683430568852,0.0003128541432176,3.371854008057166e-05
30,0.0001769083519038,1.0635565906866788e-05,0.0003310290767509,2.9547607771816456e-05,0.0003128541432176,3.371854008057166e-05
31,0.0001769083519038,1.0635565906866788e-05,0.0003310290767509,2.9547607771816456e-05,0.0003128541432176,3.371854008057166e-05
32,0.0001769083519038,1.0635565906866788e-05,0.0003310290767509,2.9547607771816456e-05,0.0003128541432176,3.371854008057166e-05
33,0.0001769083519038,1.0635565906866788e-05,0.0003310290767509,1.8424851058169076e-05,0.0003128541432176,3.371854008057166e-05
34,0.0001026246594341,1.0635565906866788e-05,0.0003310290767509,1.8424851058169076e-05,0.0003128541432176,3.371854008057166e-05
35,0.0001026246594341,1.0635565906866788e-05,0.0003310290767509,1.8424851058169076e-05,0.0003128541432176,3.371854008057166e-05
36,0.0001026246594341,1.0635565906866788e-05,0.0003310290767509,1.8424851058169076e-05,0.000130642017807,3.371854008057166e-05
37,0.0001026246594341,1.0635565906866788e-05,0.0003310290767509,1.8424851058169076e-05,0.000130642017807,3.371854008057166e-05
38,0.0001026246594341,1.0635565906866788e-05,0.0003310290767509,1.8424851058169076e-05,0.000130642017807,3.371854008057166e-05
39,0.0001026246594341,1.0635565906866788e-05,0.0003310290767509,1.8424851058169076e-05,0.000130642017807,3.371854008057166e-05
