,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4143714587329823,41.811698235496806,12.266702632560648,41.811698235496806,12.266702632560648,41.811698235496806
1,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,12.266702632560648
2,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,10.862499167809892
3,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,10.862499167809892
4,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
5,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
6,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
7,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
8,0.0233609333858312,0.1511169460276668,0.0232332970463429,3.4957551422604736,3.423569249696948,3.556821680941788
9,0.0233609333858312,0.0232971897566953,0.0232332970463429,2.873079492400142,3.044779113615322,3.035514293942779
10,0.0233609333858312,0.0232971897566953,0.0232332970463429,2.275945490802153,2.565355767455644,2.416037985327542
11,0.0233609333858312,0.0232971897566953,0.0232332970463429,1.5704462298299413,1.932821523655444,1.4999636416503874
12,0.0233609333858312,0.0018004160557826,0.0232332970463429,0.9267564487720228,1.3865620527628633,0.8526968854728383
13,0.0233609333858312,0.0018004160557826,0.0232332970463429,0.5260941359160207,0.9305927819614548,0.4021988598589087
14,0.0143406868616359,0.0018004160557826,0.0227936457859524,0.2129563754861624,0.5425723229944163,0.139542715200157
15,0.0009538767022655,0.001270016111647,0.0014561593796676,0.2023316045064918,0.2368783429668828,0.059735030369043
16,0.0009538767022655,0.000768485256892,0.0014561593796676,0.0512056016858949,0.0646598563919384,0.0010042212391265
17,0.0009538767022655,0.000768485256892,0.0014561593796676,0.0512056016858949,0.0101060023698808,0.0010042212391265
18,5.182861948188571e-05,0.0002819080619154,9.09499389219588e-05,0.0053708577850757,0.0101060023698808,0.0010042212391265
19,5.182861948188571e-05,0.0001913958257596,9.09499389219588e-05,0.0053708577850757,0.0101060023698808,0.0010042212391265
20,5.182861948188571e-05,3.656534723537389e-06,9.09499389219588e-05,0.0053708577850757,0.0059704638598185,0.0010042212391265
21,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,0.0053708577850757,0.0059704638598185,0.0010042212391265
22,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,0.0019558393449873,0.0059704638598185,0.0010042212391265
23,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,0.0010276631069811,0.0059704638598185,0.0006734847371317
24,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,9.192664025993532e-05,0.004493117704174,0.0002039413503084
25,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,9.192664025993532e-05,0.0002084109353245,0.0002039413503084
26,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,9.192664025993532e-05,0.0002084109353245,0.0002039413503084
27,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,9.192664025993532e-05,5.042685115595226e-07,0.0002039413503084
28,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,9.192664025993532e-05,5.042685115595226e-07,0.0002039413503084
29,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,9.192664025993532e-05,5.042685115595226e-07,0.0002039413503084
30,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,9.192664025993532e-05,5.042685115595226e-07,0.0002039413503084
31,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,9.192664025993532e-05,5.042685115595226e-07,0.0001064791137315
32,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,9.192664025993532e-05,5.042685115595226e-07,5.153705705858235e-05
33,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,7.37538093376612e-05,5.042685115595226e-07,5.153705705858235e-05
34,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,7.37538093376612e-05,5.042685115595226e-07,5.153705705858235e-05
35,5.182861948188571e-05,3.656534723537389e-06,6.993538853524832e-06,7.37538093376612e-05,5.042685115595226e-07,5.153705705858235e-05
