x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-0.37011880282997467,-0.7910366104849693,1.2654446415844056,6.952128435936881,8.583208800475589,0.5861384339002829,9.139752370818336,0.16505239727826293,8.93971851372655,7.067259692904088,4.535778041598919,2.205408947237501,-2.5457053544930535,2.3248208239268475,2184058.8903638357
7.861754538816726,-4.16770385777117,9.873840914401292,2.810220497900959,-3.1372119282987416,8.130714435777445,-7.521622171721358,-3.150284205091964,5.766803918467755,-9.823392974563346,7.192000526041969,-6.622248089690759,7.628102721769274,-3.8784881823057527,4091059.226133188
8.827410988029008,-6.657923422354768,-9.895146075456967,5.582510151415681,8.837959767642381,8.344017667561246,-6.6229705172955144,9.836947538213543,-2.618254813361494,-8.393017568693818,-8.82139407878045,8.319998300545176,7.071205872192948,-6.511915182411709,5924297.062094767
-1.766345784180439,-4.868960975092163,-3.3697148728324366,-9.231363847761894,-3.4450320536572487,-3.8730467855169737,0.5141164992502478,1.8677764238774213,-8.095411804458521,9.731449465279049,6.938918744431181,5.2315704183049085,-7.975002079133747,2.6785476610718124,2730025.016438556
1.8052458968339131,0.9145002411295167,1.1761141945662814,1.3783352625980996,0.8277827157737363,2.3234020500766803,0.9315041342351336,1.1009527660868201,0.528328456169163,0.12989960706009107,-0.050259841934206406,0.602521179592685,1.9151503170578472,0.4856588245434281,4289.682700209118
2.1256599454112752,0.5163270090007188,-0.26351233156569265,1.9114010694442243,1.6530959761745692,1.6954930815639955,1.6873777617019208,2.590547455018992,-0.13941840196213207,0.10504604323481992,0.7817690432969755,1.3201871770879166,-0.2773237885302198,2.204057937368013,8299.826693148947
1.6903764553018732,1.7272244101824725,-0.4577637119325064,3.142697017547306,2.1664214323424744,-1.0229266282339342,0.2611170794479487,0.6747745953551707,1.5780634280713173,-0.15127662124549346,0.809586193419328,0.6880714580772889,2.4693890898246025,-0.9264761694047579,17718.988137605
2.5848881320847,2.1543198411497713,0.5238525969294798,2.887036061461693,1.2148440457149903,1.8096855368659064,-0.5550956245623349,1.658464253837522,1.0193697364737346,-1.0524353588875037,-1.3767348438860516,0.028045766288684604,1.7447043906354764,-0.7291998958771657,14610.874019919976
1.1601309482488071,1.7214725523509884,0.897573011917224,3.8784931909713194,0.18925136508030072,1.3649328647433947,-1.6853890307038917,0.15656121328763906,2.6542624535492934,0.11236045368085712,-0.5053370232416938,-1.5816239520655084,2.040732092626996,0.4282170591286061,32914.34194053176
0.28996017795161855,0.8573231790116829,-0.5063895838422736,3.9417558120258036,-0.31723921087593254,2.0460406900004955,-3.096105376954773,1.758975082162138,2.1311410144821146,-0.8493629357573127,0.002982364315180064,-2.7773460496198723,2.7047162244630485,-0.7859405331019076,51465.817776635246
-0.012136798063243859,0.2392288689676696,1.7481978679812826,5.218665052363235,-1.0843690498950398,1.0027844663553651,-1.8803330489851007,0.9073704161754819,3.864170818905606,0.5126966001466684,0.08180735945625628,-1.6428067228119971,0.5919651828220722,-0.9187728539650308,105126.69733857285
2.766986584354413,1.203633017159504,2.095560921441063,2.2489273135633283,2.714652668492988,1.7104443720512421,1.623492375356097,0.6341341674335794,1.0077075831047182,1.325895704719244,1.7274878946506078,-0.005414950185020473,1.283261483069957,-0.592199224724304,10603.673948646796
-1.5970349825069645,-0.6636801169229614,2.406643209036133,6.0937073520481135,0.25099203570106,1.7824570391701684,-2.0807150921745574,2.413016892036886,3.917627620416198,1.2404382069803859,0.36573060996921924,-3.2417282075421667,0.9258162383956332,-1.266010721997155,172139.3239076949
3.736558517245669,1.9517372627039435,2.6110039606630266,2.8213478854142977,1.2264028073337414,3.8137566223011916,1.436026003982807,2.0144998228879913,-0.3123919920139855,1.1548440542141236,-2.389847398744805,0.9698396168690664,2.669091046477945,1.7137784520980262,47338.43369098232
1.8612395036514044,0.8137499639754111,3.9910025308949457,2.3934906806080676,4.056119114146256,2.8259232474218265,1.8350149258295687,2.4468493140680323,1.9920526005049055,0.872179170548975,-0.6710139144484373,0.8681352368965918,-0.20211116409194219,-0.5429809337159099,45779.069555483504
1.2234847544576013,2.0771971628605286,-0.8610622403671044,0.06051197759840932,-1.7867822787923373,3.7475064301850693,0.8270409598365092,2.8984125624073727,1.4122371467990433,-0.48505496641385193,0.9392447013595131,3.2634061494137825,3.912632612532093,1.5158535386992185,50788.0041371938
3.1673371622501136,0.3771008551483135,-1.579943907097535,1.55278322246523,3.2414444359160726,3.1306090814445895,2.9215795371121516,2.0930187094687938,1.2608189057433634,-0.9419303557075231,2.358173177344483,1.795605167776614,-1.3432602897301997,3.638381612005915,29809.603227564254
0.8025345146224989,2.255138097887155,-0.40128654683522313,1.1020219883283602,2.135462370238969,-0.33704392763667457,-0.6647966235184277,2.345338281525997,2.1343254859107645,0.7418454167963517,0.7703670904600131,-0.3040681529736915,1.4229452424138351,0.12969129887852682,9488.300345284128
1.0416926865065999,1.2767118540469138,-0.3505597236454818,4.333305076998343,1.0087482383930677,2.065699057978051,-0.01024517653721091,0.3012650548469562,1.4205351409658675,-0.18717236214924782,-0.8355229524004955,0.6252727115439427,2.1837623624512474,0.9009352284466274,38269.172721236915
1.1310320589423668,0.7260524919838574,1.8692544114310863,1.5081012749449343,-0.3451137389714063,0.39206166917894336,1.100383039290783,1.3907818603276212,-0.495668832415614,1.5806106299823597,0.4784194415852312,-0.30524207872528564,1.2667272747686447,3.0062535910441355,2939.0776623344073
1.0702333073166912,0.830147513204599,1.195661914346715,1.1327494101656796,2.3695842212956677,-0.7580085192193593,0.008966205647972458,1.930807540195005,1.4509146188096906,0.16651997453354106,0.4375729299669402,-0.24566547484116086,0.35570049179332663,-1.2641548641949178,5771.106006018206
1.9261288993938024,1.700146119719932,-0.9395067480823869,0.7890315665476635,0.9163637682234906,0.03415015478304895,-0.34358613995025866,0.562743307026885,1.8289729545621185,1.6596535967355663,-0.48755758479338596,-0.8399920652163644,1.6549694595229063,0.17226780992590407,4421.03787152573
1.7081711571808,2.182131080920275,0.8629540558396833,0.8711263022152487,-1.8428117022772712,0.9256901334841388,0.4264004080426176,2.2483315579386414,0.5484493688031051,1.9436129674762128,-0.24726688668928887,1.040074896586944,1.4364896286994195,2.068503430283192,7352.346274668402
0.5576714823379145,2.109120254725589,2.0956096608036283,1.1230774596462254,-1.4857222595777841,0.907750046412847,0.2293405123111789,3.790323811031442,-0.27364193956700333,3.413953130389956,-0.5019801634338705,-0.028002176959446956,0.9556148316327082,2.067896212857171,41889.32363834954
2.4577077825456257,0.23863111757840727,0.42108423317119303,-0.0707418492326326,0.7084112344143136,1.5594223818764306,-0.5733253228958026,2.1649349657708683,0.8260682923976219,1.8184871864730923,1.5195858215331555,0.7174455907519501,2.0504395739135504,1.8422763190439255,7783.790083166957
2.3529716158127982,2.787531736344505,-0.7421167661843928,1.699626468518872,-1.2368365236776668,2.4272435350752843,1.212159299384595,3.8428072100524346,1.3747497668379935,2.148597888918019,0.12027372709667361,2.0964885896839007,1.1532021385169173,2.505599342723407,34283.33771256052
1.6931871731843273,1.7037203595206876,2.0000589587546216,1.1597750148911388,1.2292186278315569,-0.7992844672163706,2.3893299745438767,0.543430611249752,0.5020337449756624,-0.010366386848638998,0.32413739575082445,-0.7552032807167635,1.9313409833859225,4.063254918651012,4838.384260364818
1.8626564603212756,-0.1503347697499482,1.5941616970482215,2.0810808596414603,0.9685304913128281,0.4719248202601385,1.1194097341396088,1.4547315705776604,0.8285332524570315,1.438669186116897,-0.5993359263211424,-0.4435351525865343,-0.4116092533822382,-2.4148539092202377,4530.282458262423
2.999523803325758,0.3315706003099326,2.204435574998719,1.6996909414309158,0.7408999621726977,0.4040543628007711,3.789099126070127,1.4709830063150662,0.4803906661732782,-0.7890143693677842,-0.9202712078442961,-1.0816365372936687,2.6130148546592338,3.5134988500781787,29663.166950117207
0.3696790215948731,1.3893589952608636,1.8591667510710437,2.0084980621851436,1.5422871424628752,1.4304887192484514,-0.38264605561414466,2.850987407697886,-0.6514040566207151,1.85608352676973,0.7744533238443765,0.48548136939147923,-0.9483659190957212,-2.291742235810723,12201.101147585443
1.7607791018910852,2.8548701139866495,1.556155395903133,1.2863751086712085,0.1866163257209621,0.09171362989137322,0.6789579446149485,1.8358562631465958,0.1568145983668927,3.0998902791021266,-0.9832553383842884,1.294726435543609,1.2281991500411245,1.6977123631113749,18182.02719467894
-0.17702061648431133,-0.04439421295770174,1.604994124984799,2.7683856579207955,-0.4011322098885657,-0.3535837134402193,0.7568585907975418,2.613272968245937,0.3114978122890051,1.4490601479384182,0.3229790949988356,0.19512101168227503,0.8377793899178627,1.505696482553816,12138.70600118262
1.7378430314312254,-0.9062513440873694,2.1728466497021373,0.9782347917066261,0.4303709917621461,1.2037217569707366,0.6338828171280042,1.6209887775265557,0.14862965234090098,1.5188756735184796,-0.7266127730174929,1.2737153203721903,0.15924859651211776,3.552766082931022,6755.829672549405
1.3656110765136376,0.664125029206815,1.7177941035355246,1.3128312575759544,-0.3539411156109358,0.48079300556505444,-0.013243660160878079,1.0739633314955412,1.7344686071699051,0.3882757467792626,0.4981802939993756,0.7839456196641379,-1.9702384396677681,-3.3054402201994364,7749.876117732509
1.6906670802945314,0.24515042418531152,2.066026742499659,3.287834123255834,2.3230860768222925,0.14576628657833623,0.9910465675435276,2.1254344932585667,1.8349755309561715,0.33271155012168663,0.2084678222702916,2.687857735683437,1.3842555234873828,-1.1397479169467477,18067.279792345485
1.0692274061644866,1.7133180445005287,0.4396576944325101,-0.039313299211000796,0.10466687853809553,0.9575942933586337,0.4334240860253793,0.8449856197802337,0.018077533183701533,1.8719654619350479,0.5036245711418115,0.3415280221234269,0.3643970014232911,0.956060630796138,2197.718163993554
0.5386795888278302,0.7434767590582432,0.12089206023411947,0.25379764956080564,0.6763146549923444,3.2140184581126334,0.36404193766751547,0.11673680255045937,1.3577492201130497,-1.4832219111152714,-1.2935897532130358,2.1931335234535254,1.1333040154557494,1.1873659736750568,14682.425202859127
2.249007854912996,0.37296181353273283,0.11748131813278206,1.7938101522877332,1.277772170269948,1.9591147268735547,0.9955502224955239,-0.08291617092150716,0.8402390769364558,1.2223880699737464,-0.6914234842453482,-0.8097141430076888,2.5399186283591746,1.6900626406633705,7197.929874837462
1.418549662964864,1.9246769181907126,0.2756253314969044,0.06194487694193995,1.3192974875023822,0.9660720760391719,1.4390163946063552,1.259692771951265,0.3972098340320098,1.3518831697751672,-0.21365587864793478,-0.3915867298643487,1.636351449271487,2.042927101009436,2488.020046857276
1.535545552349916,3.247754508518277,0.6247936986453908,-1.0190620639466559,1.8464806227067072,1.4603268351191332,0.7317037962478175,2.2463937397604212,1.9158735923497403,0.5792367742928981,-1.1111313926949862,-0.922376882304917,2.7106899156013213,1.230291860986398,17781.54942942307
2.3688114048458715,1.8236078580569206,-0.2567005413914103,0.3819035969586544,0.8834918039042989,-0.2725934125657936,-0.5768643635946589,0.5493388338245513,2.2262400842357692,2.184780240066324,0.19241836937708,-0.27117410108459694,1.91392427164919,-0.023720969971087413,7899.424863511107
0.8022548048028231,1.327509772079317,1.9459164740757302,1.3527609697714684,-0.35042703941622744,0.33810825002981737,0.6514214225922901,0.7230711474094567,-0.16273934471040263,1.3512767793400524,0.9885852845113057,-0.10402640364652171,1.3983949661631563,3.388337874059289,1974.1811986513628
2.124309776849323,0.9761166732485833,1.3299035177322729,0.9887453703959199,0.3081142222076725,1.8659074424883073,0.7808043539911882,0.43061371791666847,0.26836481302856896,0.04152843183602073,0.4724458222903394,0.6123470899243806,1.8570909154582296,0.7252901660464701,3421.9652641184075
0.3233368899883038,1.0818446415665903,1.7412059472668062,1.4967061862155528,-0.5908158961583458,0.7923701443537201,0.6444339225146054,0.9211599313500223,-1.1244546646537108,1.0537536043205762,1.168466533239144,-0.5449972909441598,1.40679584455156,3.7163487294827178,2405.4483069325634
0.47367720148278813,0.4351253223874577,1.0093017511154336,-0.05296869437384899,0.9180588257635236,1.6335385388015098,0.17417666825811384,0.6237744029473671,0.3627001193623798,1.1618057400856543,-0.333309474522963,0.6661444201729267,1.2520709902292282,2.0336324719998515,1502.8424209790287
0.39693882451511264,1.9240619768223688,0.1818625931359943,0.5677153231494785,0.19006948868533158,0.44582816279550386,0.9949120112941259,1.7097748731135916,0.7577914036019457,0.7704522180668574,-0.31639263565842446,-0.7277966197474371,0.9237141137585958,2.3915302298850882,2598.220909980394
0.26857952415111014,2.415557175025846,0.34307568561942503,-0.7599807175732183,0.12931981777855128,1.3108419778036087,0.12373990424638848,1.0578363426133421,-0.6389600287395112,2.065032800307904,0.8901814384121103,-0.41602337585342253,0.30518532091948813,1.3222588263693176,6227.654861375756
0.9420315109402253,2.027408259514406,0.4959854741634828,0.7056353391965757,-0.13782500986729396,0.41319776929909136,0.7208804264198712,0.48493928882476556,0.3034130136419506,1.2539226289386427,1.072742808131224,0.8153670726532454,1.2233100534557906,2.5159020086115618,1854.612836116422
0.18709035844349842,1.9346544720813625,1.2570125469670828,1.2978546623749025,0.595682124269743,-0.42134101761126885,-0.7282577854665,0.1788432618960094,0.6005193736856853,0.1065745406830203,2.4517985939971396,-0.3365243801510829,2.709807018529574,3.29678262082842,8250.585835034835
-0.7352671580304477,3.247910114604416,0.4454370001011938,-0.09650364132436096,0.669090909300877,-0.688468030532233,2.5120971462353623,0.7098532461997813,0.030522668328103464,-0.6144624166960604,-0.7985370815547483,-0.16805641355600898,0.8208440564508823,1.5928063391938245,15108.436317049249
0.8451241730884878,0.27953664113430676,1.821827971297612,-0.4329153509478516,1.1293484557181301,2.2030589308636728,0.20808239422022012,0.04676245216930219,0.17314705925177876,1.100059726849583,0.15797342613819154,0.04049366519262776,1.381207020381101,1.3388485605206526,4522.988137383278
1.5258112813489575,1.0196584192902876,-0.1067514637803133,0.6797844609433739,-0.11634225284163469,0.3060935034402661,0.44640704468177717,2.058407175841978,0.36531716021668537,1.5520620636857565,0.9222977951371139,-0.6422842821249457,1.407966591759724,2.568774567793131,3033.3662448742784
0.5853815586180326,1.5923290519430804,0.7051406310509911,0.3341569867201315,0.22144393654505024,1.0678417974701055,0.07261173263988585,0.659462539044867,-0.09808870451244545,2.1260219633609836,0.7565006849336982,0.9569643147316285,1.1291368137765971,0.32996734805219896,2762.1714616059776
0.022411855137491443,1.9266908751944491,1.4374265692732706,0.29228939243499674,0.21262754510263449,0.5046376414149538,-0.5704338034307481,-0.0875933899984771,-0.32240620532798303,1.6961811921996315,0.5888001773283591,0.7153656384465883,0.6877528657002179,0.6109414437513809,2127.1959136638443
0.7529058009856904,2.5970978416187336,0.6367944415181697,-0.10976998472263033,-0.5045017119283735,0.6474517921265281,0.06075143717415621,0.9660530345493825,0.2569634145073074,1.2626413989891496,1.2071174887318854,0.17857993752290557,0.40706800242310953,1.7796565850558537,4968.115109492324
-0.3748672086490359,2.479263011093792,1.6006034541628544,0.5464114021000839,0.4351916248746761,-0.09315531946650246,-0.3204577275482947,-0.2802743776283485,0.32383586781751283,1.3566453782046448,-0.08607742254021744,1.3008084580182313,0.8384131553763225,1.2270223134808305,3868.222203483743
1.4689209912241417,1.413600226811866,-0.19138947024947206,0.0024577376619854263,0.6099945001514584,1.100160586222092,0.19922948543371888,-0.19517961433806885,0.2950686381540635,1.2819916907651105,0.8058038904227498,0.5159882419875359,1.3250959167203398,1.8756870339529925,1073.802480065751
0.12381007034939451,0.8070999905548321,1.001341912320946,-0.43546252605629454,-0.547389916166459,1.3962101610927817,0.1365773725563031,-0.11091027173366186,-0.0017678833498635527,1.8503525129989384,1.2005766267173357,0.4202413539098675,0.7140490818128828,0.6968545259557839,1769.5507828394948
0.8808025561089678,1.6109993677784473,1.0929309725072116,0.0909141460555496,-0.22093006113227887,0.9200043940797364,0.17527121923506428,0.4532952804195567,-0.8793098686275769,1.8826204832815847,0.9235671610589336,1.1414879421349582,0.43230589020399446,0.9021646732846431,1632.528031280911
0.8476385556641013,0.02704193225844037,0.8775407890679219,-0.38777884014237207,1.2053842727353725,1.93994748350201,0.42461860019300346,0.37564334233508934,0.021311504979313778,0.9591074238821733,0.043163518134312184,0.4887323172972202,1.6584798801813747,1.6364586317242429,2039.0200499499038
1.8855469571179455,0.7383345792560059,0.4835393881050436,0.2065977718281573,0.3579130321287636,0.48869343425911893,0.28336759551130086,0.39531917196094923,-0.3723948272889963,1.8672528893211435,0.2567513599764695,0.5593811669781132,1.2216400612296496,1.7666150411708514,2318.1800934105277
0.8529818090042696,-0.4676142033547652,0.8323155241947013,-0.39574851089656793,1.0391406300658979,1.6889281257634892,-0.17820851486733158,0.6939309116582333,0.8250702902879965,1.671931069526572,-0.4334784909955083,0.6436865833900995,0.9987515700903651,2.4391433420252504,2800.4453792675126
0.7574068085729877,1.3402425792163655,1.1777656079184986,1.347699873757911,-0.14816437117836534,1.044585352449463,0.8910387717306847,0.7519872368409573,0.851667179065263,1.0334018661647777,0.5086931256090725,0.4282963793064738,0.4861657605541847,0.9928356159462008,712.6349182269635
1.3584303985232662,1.057262536903302,-0.21510639502692896,0.11024259848104379,0.9070585260686812,1.9005192312053225,1.0045353769665013,0.5917241474680921,-0.21921492393208375,1.7846074782460697,0.7295334597395247,1.0837152166884074,1.6464166284521724,1.6081014824898716,2250.7854097688833
0.11580595047331954,0.7366683376067265,2.3798089701636584,9.657699705191355,1.408778330920084,-1.5148913261292805,6.7505436740163525,-3.172237911993763,-2.179382530949587,-7.5479279579825365,-2.944363573574858,-1.2239818738568875,-6.799804418845705,-7.768168773590347,1784374.5516992018
0.10037125590793039,1.8985791456221648,0.766379336001513,-0.1685356257372721,0.9111844036041035,0.7047023996357282,-1.1743647128127268,0.1422762464627496,0.2045224897550746,2.015008179418775,0.7491949500273094,0.5885072293959812,0.77104021031057,0.5734359042105623,3248.7843030525255
0.262595189929824,1.121711723657631,1.0891960201181483,0.8911773912445256,-0.3472382886449701,0.6997648932290179,0.2940663272411399,0.2976371889336278,-0.5088719300570865,2.3690224569378273,1.053285888066739,1.3808885950813696,0.06328998540723596,1.3440707870498798,3389.357073971568
0.45454079823287685,1.3823599127013182,0.7514438788318785,0.640649231689487,-0.19166789606862977,-0.3628949180863914,1.094419121282801,2.141800771928281,0.520967312486091,-0.02302274807113358,-0.5970187164940093,-0.6052556992969684,0.5978592267338314,2.8306064680748477,2926.4665723777043
1.7837143983156807,1.0124429876700134,1.10557034380232,-0.5130398767827349,1.122097235258714,1.017658935378913,0.42412870347151,0.5618171088119439,-0.6795659364672559,1.1884959079407018,0.898233275897617,1.3644965963107012,0.7313615455002518,1.8767915590559028,1427.6990412652372
0.6887163651692141,2.4396517242890923,-0.10770268034546504,-0.20999552087450013,1.2161590305485497,0.6204745987139919,2.0936618870560366,1.3520280065362904,1.0543534588744663,1.4076909182554154,-0.9849171152781124,-0.962750793428695,2.3707383051700575,2.1459432425791647,8239.090286221712
2.153536886447135,1.7583173657555733,0.9925771258435034,0.22180964399843361,1.3191359773258533,0.15093056120616183,0.8079169264724948,1.6389235943202465,0.8908789512854298,0.5935020053949436,0.4837672378785882,-0.2900011766347177,2.197810288485922,1.6327188285538767,3732.7901526890987
0.32608103821919343,1.952102697750135,0.01648093829137398,0.6583703989843386,1.0029744486183745,1.1915372965160635,1.5125811388417034,1.969949173482199,0.7288873038211499,2.1679055804114817,0.6679348179084492,-0.6439756639181553,0.22797653367815585,2.498673785763774,5486.801655454988
-0.10492085357262582,0.5525394412634812,1.2929515121692443,2.245721872459832,-1.0506577137256192,1.1388562646120448,0.6374225876672028,1.5922022889371732,-1.8016750415582847,1.2843759124169623,1.913867094363848,-0.6035254960533436,1.6325070460900086,4.400494969628994,8631.977697482971
0.36874337807167645,-0.9671518127160486,0.09236786089006843,0.2648193641218022,1.774677518661175,0.8765341447633194,0.376235108388137,1.042141657329708,0.7231680899968822,1.704042191337912,-0.0656455141093879,0.4426420664077,1.0294549979082959,1.6918892089683908,2274.6818879659386
1.1904268959978763,1.350071802069607,1.6466099029133652,0.05962152436315904,1.630902953320991,1.6179503916244755,0.3459531272609837,0.2517487092146702,-0.49033325606597344,0.7053743656329221,1.0341565961498524,1.235543685994175,1.4071296173090033,2.588579905548201,1725.9897996228651
0.13088221787104004,0.5228557667410456,0.22384569093313011,-0.9437371101322309,1.4726922950422292,2.2209569310349906,0.42681398201760956,0.1454422636161734,0.008699510130007582,1.1254894618889182,0.5573858882700264,0.6088131474054208,1.1672061984280306,1.4896595424067094,2449.5922139596087
0.724093723477047,1.710047634545873,0.07461174525495462,0.20747045920315443,1.2623453405036145,0.718028829610283,0.036308214709714015,1.6373725338266105,1.1302140368951008,1.5603808131729728,0.7631056145543358,0.018993850583825633,0.39620626575644025,2.254681107269896,2493.330773725179
0.534723348200318,-1.0407956664554874,0.5233680123168227,0.6480254666797194,1.5697119175534908,0.7165771367427283,0.457502950308049,1.8385798005434495,1.4083141515264401,1.397343492197603,0.3508068173107972,0.0068334243599297295,1.5349967788157102,2.2234975026977892,1851.354319843207
1.2205871178377876,1.3163966789562789,0.580004520621074,0.3656823131728295,0.777802335512618,1.7587563565296982,0.7572055795341655,0.7711904384044743,-0.3081065474860978,2.2660245053985477,0.1496681327577054,1.747972985407607,0.3798744382050636,0.7815872371177264,4958.992034051037
1.2321442855350853,1.0973764457341577,0.5265671915656718,-0.5000326162299036,0.39081277992268326,1.1927854421120898,1.1045756038145953,1.1018441524006164,-0.2630898233910415,1.2316347870908118,1.0942568164575128,0.392448323635989,-0.42929230945182706,0.17612750564361723,722.7713796449061
0.28891979995097694,1.8524065261457814,0.13929580054136892,-0.24606863338776108,0.5577594553927554,1.0391068383038835,0.9059386983832702,0.7808252757044603,0.38747773829923915,2.181680559754625,0.043796114608361414,0.35778484857968706,-0.04497712140653931,0.16156550291824523,4152.49198572786
1.1373876684036262,2.023365436311508,0.5549458297722794,-0.10953810287481147,-0.337788033978887,-0.09088498117530408,0.7900938470732441,0.9654585104558979,0.8288701743657434,1.414876110868157,-0.25343420368930936,-1.0025608650414455,1.6118801972112564,2.67264034729061,2137.9161068299604
1.4092245530297838,1.475201909450277,1.2946671100020488,0.587841134635479,0.19578878492800555,1.0359883997093888,-0.057788629159292615,0.34930690956186083,-0.5424127643992733,2.11431163943319,1.04931966675872,0.2434339655838329,1.8115962541982853,4.010244896963485,2451.0259135429487
1.555341462020678,1.6441577443231097,0.33807779557168516,-0.11862412547380075,0.3771069867236747,0.9968619089551076,0.9217781291967526,-1.1993173978508977,-0.8143187321435263,0.4537042611828621,1.0799028379407503,-0.02774901916746586,-0.5166437051321555,-0.8504545006278541,2028.4703214026124
-1.1088350522946313,-1.771625584026303,-0.3194678442867058,1.4710324390872103,0.7324151173285607,2.2650420816285752,0.6854148071384998,1.0376278470914393,-0.44774821243270857,1.4858127555899863,-0.4172287697666377,0.49423486483892987,0.24837163427951836,1.5703333105277295,6141.20300341547
0.7654211143412937,0.7313833596524759,1.5612835771296147,-1.4788041078396468,2.1611130476027185,2.678497773290907,-1.1510250259439614,1.523625806324901,1.1999651312296464,0.8287000765641643,-0.4593980099355228,-0.4702427143255328,2.124847354920192,3.1220246219540257,9891.895551995376
1.148685669628895,2.2073021004703044,0.4382317720621103,0.4260657350339301,1.0750100843258679,0.41596529624352074,0.5132552933796148,-0.8243544422470341,0.38139338609058626,0.48951769944340096,1.3417045157541274,0.05950119290886047,0.7881943044576207,1.2523638464614457,2869.040834874214
-0.18507886164705667,-0.5074998572460103,-0.7700284733514877,-0.2715070460654303,2.1978019125286465,1.2451507913326623,-0.3016116074605435,1.6963836144606717,-0.5230648057117051,2.1979186445066574,1.5896172215051223,-0.4776921770279685,1.698829396932311,1.1583886101838132,6560.68971258013
-0.6501625825984028,-0.116889677627535,-0.5359512439475473,-1.014667605420211,0.7672113649613426,1.7770480841553251,1.2139011085874003,0.5186984879615011,-0.7611554552146074,0.9771648432930693,-0.07216794302328733,-0.15523977018785207,0.3696778168670917,2.232545425711013,1544.561157196355
1.904456244787724,2.072303068979977,0.5014490685199888,-0.25665494703642366,1.3504087574176395,2.5534665037598145,-0.3984077674853381,-0.9154143867400535,-0.8796266560227313,0.6231993508436204,1.4838881543997857,-1.3355034963212535,-0.03570791334117018,-1.813385736442764,9177.849404135997
0.9981443865920241,0.05585838420188227,-0.9763950835996518,-1.0246365682605756,0.4289890541321597,1.2347830906616366,2.506174723492183,-0.4962870383303368,-1.5315232334436182,-1.1120522898905474,1.3488032017891811,-0.8110545105465121,0.11906532493642885,-0.6017234355763144,7714.445704702006
0.09100720537130602,-0.15181043500689384,-0.6029112316919072,0.924497627664195,2.265941417481436,1.692395080841493,-0.3322522643989285,1.618712317630287,0.11434938929286531,1.0487779487715874,0.7429003620931809,-0.31006716001463075,0.3787032356869906,1.5952612132984783,3759.3650114561865
1.7312032580306074,0.5513162645771725,0.4830861953192809,-0.35625936518520973,0.6531547896666829,1.7597370024293504,1.8920267467783738,0.6936356908178887,-0.37752874876842313,0.4589136998136293,1.3855245820269992,0.03335113652990618,0.20951479812613982,-0.3842625559384185,2428.260787304897
