,Good,Poor,Weak
0,1.0947021674011463,477.907823665232,124.36616570759364
1,1.0947021674011463,477.907823665232,124.36616570759364
2,1.0072470788791672,466.9356826010747,124.36616570759364
3,0.8030152854224909,466.9356826010747,124.36616570759364
4,0.8030152854224909,466.9356826010747,124.36616570759364
5,0.1959854928068505,466.9356826010747,124.36616570759364
6,0.133475429645644,454.6000263414495,124.36616570759364
7,0.133475429645644,428.8603257575887,124.36616570759364
8,0.1108668766125354,428.8603257575887,124.36616570759364
9,0.1108668766125354,428.8603257575887,124.36616570759364
10,0.0949613339989997,428.8603257575887,124.36616570759364
11,0.0949613339989997,426.16258788420095,124.36616570759364
12,0.0827631007181639,426.16258788420095,124.36616570759364
13,0.0827631007181639,415.0100253480892,124.36616570759364
14,0.0827631007181639,236.0989574649326,124.36616570759364
15,0.0827631007181639,236.0989574649326,124.36616570759364
16,0.0827631007181639,236.0989574649326,124.36616570759364
17,0.0827631007181639,236.0989574649326,124.36616570759364
18,0.0827631007181639,236.0989574649326,123.32415961672989
19,0.0827631007181639,236.0989574649326,123.32415961672989
20,0.0827631007181639,198.84348091271144,123.32415961672989
21,0.0827631007181639,198.84348091271144,123.32415961672989
22,0.0827631007181639,198.84348091271144,123.32415961672989
23,0.0827631007181639,198.84348091271144,123.32415961672989
24,0.0827631007181639,198.84348091271144,120.68411891035832
25,0.0827631007181639,198.84348091271144,120.68411891035832
26,0.0827631007181639,198.84348091271144,120.68411891035832
27,0.0827631007181639,198.84348091271144,120.68411891035832
28,0.0827631007181639,198.84348091271144,120.68411891035832
29,0.0827631007181639,198.84348091271144,120.68411891035832
30,0.0827631007181639,198.84348091271144,120.68411891035832
31,0.0827631007181639,198.84348091271144,120.68411891035832
32,0.0827631007181639,198.84348091271144,120.68411891035832
33,0.0827631007181639,198.84348091271144,120.68411891035832
34,0.0827631007181639,198.84348091271144,117.5373511100301
35,0.0827631007181639,198.84348091271144,117.5373511100301
36,0.0827631007181639,198.84348091271144,115.4603857715126
37,0.0827631007181639,170.58632240795302,115.4603857715126
38,0.0827631007181639,170.58632240795302,115.4603857715126
39,0.0827631007181639,170.58632240795302,115.4603857715126
40,0.0827631007181639,170.58632240795302,115.4603857715126
41,0.0827631007181639,170.58632240795302,115.4603857715126
42,0.0827631007181639,170.58632240795302,115.4603857715126
43,0.0827631007181639,170.58632240795302,115.4603857715126
44,0.0827631007181639,170.58632240795302,115.4603857715126
45,0.0827631007181639,170.58632240795302,113.95026683203358
46,0.0827631007181639,170.58632240795302,110.77789449329558
47,0.0827631007181639,170.58632240795302,110.77789449329558
48,0.0827631007181639,170.58632240795302,110.77789449329558
49,0.0827631007181639,170.58632240795302,110.77789449329558
50,0.0827631007181639,168.5234472814606,110.77789449329558
51,0.0827631007181639,168.5234472814606,110.77789449329558
52,0.0827631007181639,168.5234472814606,110.77789449329558
53,0.0827631007181639,168.5234472814606,110.77789449329558
54,0.0827631007181639,168.5234472814606,110.77789449329558
55,0.0827631007181639,168.5234472814606,110.77789449329558
56,0.0827631007181639,168.5234472814606,110.77789449329558
57,0.0827631007181639,168.5234472814606,110.77789449329558
58,0.0827631007181639,168.5234472814606,110.77789449329558
59,0.0827631007181639,121.46688257503378,110.77789449329558
60,0.0827631007181639,121.46688257503378,110.77789449329558
61,0.0827631007181639,121.46688257503378,110.77789449329558
62,0.0827631007181639,121.46688257503378,110.77789449329558
63,0.0827631007181639,121.46688257503378,110.77789449329558
64,0.0827631007181639,121.46688257503378,110.77789449329558
65,0.0827631007181639,121.46688257503378,110.77789449329558
66,0.0827631007181639,121.46688257503378,110.77789449329558
67,0.0827631007181639,121.46688257503378,110.77789449329558
68,0.0827631007181639,121.46688257503378,110.61035989496376
69,0.0827631007181639,121.46688257503378,110.61035989496376
70,0.0827631007181639,121.46688257503378,110.61035989496376
71,0.0827631007181639,121.46688257503378,110.61035989496376
72,0.0827631007181639,121.46688257503378,110.61035989496376
73,0.0827631007181639,121.46688257503378,110.61035989496376
74,0.0827631007181639,121.46688257503378,110.4223976723432
75,0.0827631007181639,121.46688257503378,110.4223976723432
76,0.0827631007181639,121.46688257503378,102.00790182771507
77,0.0827631007181639,121.46688257503378,102.00790182771507
78,0.0827631007181639,121.46688257503378,102.00790182771507
79,0.0827631007181639,121.46688257503378,100.26941369606148
80,0.0827631007181639,121.46688257503378,100.26941369606148
81,0.0827631007181639,106.21570425012528,100.26941369606148
82,0.0827631007181639,106.21570425012528,94.94463566073716
83,0.0827631007181639,106.21570425012528,94.94463566073716
84,0.0827631007181639,106.21570425012528,94.94463566073716
85,0.0827631007181639,106.21570425012528,94.86895742722344
86,0.0827631007181639,104.45675651213742,94.86895742722344
87,0.0827631007181639,99.15653667263354,94.86895742722344
88,0.0827631007181639,99.15653667263354,94.86895742722344
89,0.0827631007181639,99.15653667263354,94.86895742722344
90,0.0827631007181639,72.23339560373587,94.86895742722344
91,0.0827631007181639,72.23339560373587,94.86895742722344
92,0.0827631007181639,72.0982305076939,94.86895742722344
93,0.0827631007181639,72.0982305076939,94.86895742722344
94,0.0827631007181639,64.4589345917085,94.86895742722344
95,0.0827631007181639,64.4589345917085,94.86895742722344
96,0.0827631007181639,64.39300768342939,94.86895742722344
97,0.0827631007181639,64.39300768342939,94.86895742722344
98,0.0827631007181639,64.39300768342939,90.02314017379528
99,0.0827631007181639,63.54692926241723,90.02314017379528
100,0.0827631007181639,63.54692926241723,90.02314017379528
101,0.0827631007181639,63.54692926241723,90.02314017379528
102,0.0827631007181639,63.54692926241723,90.02314017379528
103,0.0827631007181639,61.37377156920324,79.874860813384
104,0.0827631007181639,61.37377156920324,75.72832908458633
