,Good,Poor,Weak
0,0.8422858280990803,585.2306933317568,132.7979102094191
1,0.8422858280990803,578.2584258367483,132.7979102094191
2,0.612800545380969,424.34281840273366,123.46438121690603
3,0.612800545380969,424.34281840273366,123.46438121690603
4,0.612800545380969,424.34281840273366,123.46438121690603
5,0.1126328034924063,424.34281840273366,123.46438121690603
6,0.1126328034924063,421.45109557037847,123.46438121690603
7,0.1126033212633432,421.45109557037847,123.46438121690603
8,0.0968014505935711,421.2530013501418,123.46438121690603
9,0.0959153505876057,421.2530013501418,123.46438121690603
10,0.0959153505876057,421.2530013501418,123.46438121690603
11,0.0856064870466953,421.2530013501418,123.46438121690603
12,0.0856064870466953,421.2530013501418,123.46438121690603
13,0.0856064870466953,401.30043316529816,123.46438121690603
14,0.0856064870466953,401.30043316529816,123.46438121690603
15,0.0856064870466953,401.30043316529816,123.46438121690603
16,0.0856064870466953,401.30043316529816,123.46438121690603
17,0.0856064870466953,401.30043316529816,123.46438121690603
18,0.0856064870466953,401.30043316529816,123.46438121690603
19,0.0856064870466953,401.30043316529816,123.07499333892218
20,0.0856064870466953,399.45553041535686,123.07499333892218
21,0.0856064870466953,279.89623788794205,123.07499333892218
22,0.0856064870466953,279.89623788794205,123.07499333892218
23,0.0856064870466953,279.89623788794205,123.07499333892218
24,0.0856064870466953,137.1052851665379,123.07499333892218
25,0.0856064870466953,137.1052851665379,123.07499333892218
26,0.0856064870466953,137.1052851665379,123.07499333892218
27,0.0856064870466953,137.1052851665379,123.07499333892218
28,0.0856064870466953,137.1052851665379,123.07499333892218
29,0.0856064870466953,137.1052851665379,123.07499333892218
30,0.0856064870466953,137.1052851665379,120.65902616604966
31,0.0831055421978807,137.1052851665379,120.65902616604966
32,0.0831055421978807,137.1052851665379,120.65902616604966
33,0.0831055421978807,137.1052851665379,120.65902616604966
34,0.0831055421978807,137.1052851665379,120.65902616604966
35,0.0831055421978807,137.1052851665379,120.65902616604966
36,0.0831055421978807,137.1052851665379,120.65902616604966
37,0.0831055421978807,137.1052851665379,117.3343447049792
38,0.0831055421978807,137.1052851665379,117.3343447049792
39,0.0831055421978807,137.1052851665379,117.3343447049792
40,0.0831055421978807,137.1052851665379,117.3343447049792
41,0.0831055421978807,137.1052851665379,117.3343447049792
42,0.0831055421978807,137.1052851665379,117.3343447049792
43,0.0831055421978807,137.1052851665379,117.3343447049792
44,0.0831055421978807,137.1052851665379,117.3343447049792
45,0.0831055421978807,137.1052851665379,117.3343447049792
46,0.0831055421978807,137.1052851665379,117.3343447049792
47,0.0831055421978807,137.1052851665379,117.3343447049792
