,Good,Poor,Weak
0,0.432462214184618,469.9650126946868,130.1182573447272
1,0.432462214184618,469.9650126946868,130.1182573447272
2,0.432462214184618,469.9650126946868,130.1182573447272
3,0.432462214184618,469.9650126946868,128.77683409626016
4,0.432462214184618,469.9650126946868,128.25469839247796
5,0.0880454119803501,469.9650126946868,128.25469839247796
6,0.0880454119803501,466.7581230762544,128.25469839247796
7,0.0880454119803501,466.7581230762544,128.25469839247796
8,0.0874967686087832,439.094710768307,128.25469839247796
9,0.0874967686087832,438.8155739788657,128.1994876461773
10,0.0874967686087832,438.8155739788657,128.1994876461773
11,0.0874967686087832,431.7099095087119,128.1994876461773
12,0.0874967686087832,290.42613755366483,128.1994876461773
13,0.0874967686087832,290.42613755366483,124.20852543651245
14,0.0874967686087832,290.42613755366483,124.20852543651245
15,0.0874967686087832,290.42613755366483,124.20852543651245
16,0.0874967686087832,290.42613755366483,122.88175251442536
17,0.0874967686087832,290.42613755366483,122.88175251442536
18,0.0874967686087832,153.82958383116127,122.88175251442536
19,0.0874967686087832,153.82958383116127,122.88175251442536
20,0.0874967686087832,153.82958383116127,122.88175251442536
21,0.0874967686087832,153.82958383116127,122.88175251442536
22,0.0874967686087832,153.82958383116127,122.88175251442536
23,0.0874967686087832,153.82958383116127,120.48598718424805
24,0.0874967686087832,153.82958383116127,120.48598718424805
25,0.0874967686087832,153.82958383116127,120.48598718424805
26,0.0874967686087832,153.82958383116127,120.48598718424805
27,0.0874967686087832,153.82958383116127,120.48598718424805
28,0.0874967686087832,153.82958383116127,119.38947607590796
29,0.0874967686087832,153.82958383116127,119.38947607590796
30,0.0874967686087832,153.82958383116127,119.38947607590796
31,0.0874967686087832,153.82958383116127,117.77327769611874
32,0.0874967686087832,153.82958383116127,117.77327769611874
33,0.0874967686087832,153.82958383116127,117.77327769611874
34,0.0874967686087832,153.82958383116127,117.77327769611874
35,0.0874967686087832,153.82958383116127,117.77327769611874
36,0.0874967686087832,153.82958383116127,117.77327769611874
37,0.0874967686087832,153.82958383116127,117.77327769611874
38,0.0874967686087832,153.82958383116127,117.77327769611874
39,0.0874967686087832,153.82958383116127,117.40832784121282
40,0.0874967686087832,153.82958383116127,117.40832784121282
41,0.0874967686087832,153.82958383116127,117.40832784121282
42,0.0874967686087832,153.82958383116127,117.40832784121282
43,0.0874967686087832,153.82958383116127,117.40832784121282
44,0.0874967686087832,153.82958383116127,117.40832784121282
45,0.0874967686087832,153.82958383116127,117.40832784121282
46,0.0874967686087832,153.82958383116127,114.0637174246152
47,0.0874967686087832,153.82958383116127,114.0637174246152
48,0.0874967686087832,153.82958383116127,108.12334367563558
49,0.0874967686087832,153.82958383116127,108.12334367563558
50,0.0874967686087832,153.82958383116127,108.12334367563558
51,0.0874967686087832,153.82958383116127,108.12334367563558
52,0.0874967686087832,153.82958383116127,108.12334367563558
53,0.0874967686087832,153.82958383116127,108.12334367563558
54,0.0874967686087832,153.82958383116127,108.12334367563558
55,0.0874967686087832,153.82958383116127,108.12334367563558
56,0.0874967686087832,153.82958383116127,108.12334367563558
57,0.0874967686087832,153.82958383116127,108.12334367563558
58,0.0874967686087832,153.82958383116127,108.12334367563558
59,0.0874967686087832,153.82958383116127,108.12334367563558
60,0.0874967686087832,153.82958383116127,108.12334367563558
61,0.0874967686087832,153.82958383116127,108.12334367563558
62,0.0874967686087832,153.82958383116127,103.84446065643353
63,0.0874967686087832,153.82958383116127,103.84446065643353
64,0.0874967686087832,153.82958383116127,103.84446065643353
65,0.0874967686087832,153.82958383116127,103.84446065643353
66,0.0874967686087832,153.82958383116127,103.84446065643353
67,0.0874967686087832,153.82958383116127,103.84446065643353
68,0.0874967686087832,153.82958383116127,103.84446065643353
69,0.0874967686087832,153.82958383116127,103.84446065643353
70,0.0874967686087832,153.82958383116127,90.94795906485088
71,0.0874967686087832,153.82958383116127,90.94795906485088
72,0.0874967686087832,153.82958383116127,90.94795906485088
73,0.0874967686087832,153.82958383116127,90.94795906485088
74,0.0874967686087832,153.82958383116127,90.94795906485088
75,0.0874967686087832,153.82958383116127,90.94795906485088
76,0.0874967686087832,153.82958383116127,90.94795906485088
77,0.0874967686087832,153.82958383116127,90.94795906485088
78,0.0874967686087832,153.82958383116127,90.94795906485088
79,0.0874967686087832,153.82958383116127,90.94795906485088
80,0.0874967686087832,153.82958383116127,90.94795906485088
81,0.0874967686087832,153.82958383116127,90.94795906485088
82,0.0874967686087832,153.82958383116127,90.94795906485088
83,0.0874967686087832,153.82958383116127,90.94795906485088
84,0.0874967686087832,153.82958383116127,90.94795906485088
85,0.0874967686087832,153.82958383116127,90.94795906485088
86,0.0874967686087832,153.82958383116127,90.94795906485088
87,0.0874967686087832,153.82958383116127,90.94795906485088
88,0.0874967686087832,153.82958383116127,90.94795906485088
89,0.0874967686087832,153.82958383116127,90.94795906485088
90,0.0874967686087832,153.82958383116127,90.94795906485088
91,0.0874967686087832,153.82958383116127,90.94795906485088
92,0.0874967686087832,153.82958383116127,90.94795906485088
93,0.0874967686087832,153.82958383116127,90.94795906485088
