,Good,Poor,Weak
0,1.07323733752998,453.9958805779966,122.68193713866977
1,0.8013095007778512,453.9958805779966,122.68193713866977
2,0.3383239823705671,453.9958805779966,122.68193713866977
3,0.3383239823705671,453.9958805779966,122.68193713866977
4,0.3383239823705671,453.9958805779966,122.68193713866977
5,0.1393382318938802,453.9958805779966,122.68193713866977
6,0.1393382318938802,453.1654156188053,122.68193713866977
7,0.1388740508962682,453.1654156188053,122.68193713866977
8,0.1273350465729057,453.1654156188053,122.68193713866977
9,0.1273350465729057,453.1654156188053,122.68193713866977
10,0.1273350465729057,432.6911521432402,122.68193713866977
11,0.1252582994905774,432.6911521432402,122.68193713866977
12,0.1252582994905774,222.31168461622744,122.68193713866977
13,0.1252582994905774,222.31168461622744,122.68193713866977
14,0.1252582994905774,222.31168461622744,122.68193713866977
15,0.1252582994905774,222.31168461622744,122.68193713866977
16,0.1252582994905774,222.31168461622744,122.68193713866977
17,0.1252582994905774,222.31168461622744,122.68193713866977
18,0.1252582994905774,222.31168461622744,122.68193713866977
19,0.1252582994905774,222.31168461622744,122.68193713866977
20,0.1252582994905774,185.82896649246737,122.68193713866977
21,0.1252582994905774,185.82896649246737,122.68193713866977
22,0.1227269399298796,185.82896649246737,122.68193713866977
23,0.1227269399298796,185.82896649246737,122.68193713866977
24,0.1227269399298796,143.7702550790255,122.68193713866977
25,0.1227269399298796,143.7702550790255,122.68193713866977
26,0.1227269399298796,143.7702550790255,122.68193713866977
27,0.1227269399298796,143.7702550790255,122.68193713866977
28,0.1227269399298796,143.7702550790255,122.68193713866977
29,0.1099907663629899,143.7702550790255,122.68193713866977
30,0.1099907663629899,143.7702550790255,122.68193713866977
31,0.1099907663629899,143.7702550790255,122.68193713866977
32,0.1099907663629899,143.7702550790255,122.68193713866977
33,0.1099907663629899,143.7702550790255,122.68193713866977
34,0.1099907663629899,143.7702550790255,121.63011429295814
35,0.1099907663629899,143.7702550790255,121.63011429295814
36,0.1099907663629899,143.7702550790255,121.63011429295814
37,0.1099907663629899,143.7702550790255,119.73701120483024
38,0.1099907663629899,143.7702550790255,119.73701120483024
39,0.1099907663629899,143.7702550790255,119.3224108980125
40,0.1099907663629899,143.7702550790255,119.3224108980125
41,0.1099907663629899,143.7702550790255,119.3224108980125
42,0.1099907663629899,143.7702550790255,119.3224108980125
43,0.1099907663629899,143.7702550790255,119.0444932766542
44,0.1099907663629899,143.7702550790255,119.0444932766542
45,0.1099907663629899,143.7702550790255,119.0444932766542
46,0.1099907663629899,143.7702550790255,119.0444932766542
47,0.1099907663629899,143.7702550790255,119.0444932766542
48,0.1099907663629899,143.7702550790255,119.0444932766542
49,0.1099907663629899,143.7702550790255,119.0444932766542
50,0.1099907663629899,143.7702550790255,119.0444932766542
51,0.1099907663629899,143.7702550790255,116.9971923300623
52,0.1099907663629899,143.7702550790255,116.9971923300623
53,0.1099907663629899,143.7702550790255,116.9971923300623
54,0.1099907663629899,116.33506862815408,116.9971923300623
