,Good,Poor,Weak
0,0.6433175609424953,529.8845983271666,130.56343777136377
1,0.6433175609424953,467.3575495436658,124.11859780847271
2,0.6433175609424953,467.3575495436658,124.11859780847271
3,0.6433175609424953,467.3575495436658,124.11859780847271
4,0.6433175609424953,455.1914494361755,122.19853364422735
5,0.6433175609424953,325.0422385200139,122.19853364422735
6,0.1713498399436162,325.0422385200139,122.19853364422735
7,0.1713498399436162,325.0422385200139,122.19853364422735
8,0.152479607526321,325.0422385200139,122.19853364422735
9,0.152479607526321,231.09714508436585,122.19853364422735
10,0.152479607526321,231.09714508436585,122.19853364422735
11,0.152479607526321,231.09714508436585,122.19853364422735
12,0.152479607526321,231.09714508436585,122.19853364422735
13,0.152479607526321,231.09714508436585,122.19853364422735
14,0.152479607526321,231.09714508436585,122.19853364422735
15,0.152479607526321,231.09714508436585,122.19853364422735
16,0.152479607526321,231.09714508436585,122.19853364422735
17,0.152479607526321,231.09714508436585,122.19853364422735
18,0.152479607526321,231.09714508436585,122.19853364422735
19,0.152479607526321,231.09714508436585,122.19853364422735
20,0.152479607526321,231.09714508436585,122.19853364422735
21,0.152479607526321,231.09714508436585,122.19853364422735
22,0.152479607526321,231.09714508436585,122.19853364422735
23,0.152479607526321,231.09714508436585,118.78898377498584
24,0.152479607526321,126.17265843985984,118.78898377498584
25,0.152479607526321,126.17265843985984,118.78898377498584
26,0.152479607526321,126.17265843985984,118.78898377498584
27,0.152479607526321,126.17265843985984,118.78898377498584
28,0.152479607526321,126.17265843985984,118.78898377498584
29,0.152479607526321,126.17265843985984,118.78898377498584
30,0.152479607526321,126.17265843985984,118.78898377498584
31,0.152479607526321,126.17265843985984,117.37378192275116
32,0.152479607526321,126.17265843985984,117.37378192275116
33,0.152479607526321,126.17265843985984,117.37378192275116
34,0.152479607526321,126.17265843985984,117.37378192275116
35,0.152479607526321,126.17265843985984,117.37378192275116
36,0.152479607526321,126.17265843985984,117.37378192275116
37,0.152479607526321,126.17265843985984,116.26327154939533
38,0.152479607526321,126.17265843985984,116.26327154939533
39,0.152479607526321,126.17265843985984,116.26327154939533
40,0.152479607526321,126.17265843985984,116.26327154939533
41,0.152479607526321,126.17265843985984,116.26327154939533
42,0.152479607526321,126.17265843985984,116.26327154939533
43,0.152479607526321,120.93350661135028,116.26327154939533
44,0.152479607526321,120.93350661135028,116.26327154939533
45,0.152479607526321,120.93350661135028,116.26327154939533
46,0.152479607526321,120.93350661135028,116.26327154939533
47,0.152479607526321,120.93350661135028,116.26327154939533
48,0.152479607526321,120.93350661135028,116.26327154939533
49,0.152479607526321,120.93350661135028,116.26327154939533
50,0.152479607526321,120.93350661135028,116.26327154939533
51,0.152479607526321,120.93350661135028,116.26327154939533
52,0.152479607526321,120.93350661135028,116.26327154939533
53,0.152479607526321,120.93350661135028,116.26327154939533
54,0.152479607526321,120.93350661135028,116.26327154939533
55,0.152479607526321,120.93350661135028,115.23633129143192
56,0.152479607526321,120.93350661135028,115.23633129143192
57,0.152479607526321,120.93350661135028,115.23633129143192
58,0.152479607526321,120.93350661135028,113.71097157463116
59,0.152479607526321,120.93350661135028,113.71097157463116
60,0.152479607526321,118.66942385408224,113.71097157463116
61,0.152479607526321,118.66942385408224,113.71097157463116
62,0.152479607526321,111.98724559379852,113.71097157463116
63,0.152479607526321,111.98724559379852,108.07788211540488
64,0.152479607526321,111.98724559379852,108.07788211540488
65,0.152479607526321,111.98724559379852,108.07788211540488
66,0.152479607526321,111.98724559379852,108.07788211540488
67,0.152479607526321,111.98724559379852,108.07788211540488
68,0.152479607526321,111.98724559379852,108.07788211540488
69,0.152479607526321,111.98724559379852,108.07788211540488
70,0.152479607526321,111.98724559379852,108.07788211540488
71,0.152479607526321,111.98724559379852,108.07788211540488
72,0.152479607526321,111.98724559379852,97.79756668928933
73,0.152479607526321,111.98724559379852,97.79756668928933
74,0.152479607526321,111.98724559379852,97.79756668928933
75,0.152479607526321,111.98724559379852,97.79756668928933
76,0.152479607526321,111.98724559379852,97.79756668928933
77,0.152479607526321,111.98724559379852,97.79756668928933
78,0.152479607526321,111.98724559379852,97.79756668928933
79,0.152479607526321,111.98724559379852,96.46508542111636
80,0.152479607526321,111.98724559379852,96.46508542111636
81,0.152479607526321,111.98724559379852,96.46508542111636
82,0.152479607526321,111.98724559379852,96.46508542111636
83,0.152479607526321,111.98724559379852,96.46508542111636
84,0.152479607526321,111.98724559379852,96.46508542111636
85,0.152479607526321,111.98724559379852,96.46508542111636
86,0.152479607526321,111.98724559379852,96.46508542111636
87,0.152479607526321,111.98724559379852,96.46508542111636
88,0.152479607526321,111.98724559379852,96.46508542111636
89,0.152479607526321,111.98724559379852,96.46508542111636
90,0.152479607526321,111.98724559379852,96.46508542111636
91,0.152479607526321,111.98724559379852,96.46508542111636
92,0.152479607526321,111.98724559379852,96.46508542111636
93,0.152479607526321,111.98724559379852,96.46508542111636
94,0.152479607526321,111.98724559379852,96.46508542111636
95,0.152479607526321,111.98724559379852,95.46164117981048
96,0.152479607526321,111.98724559379852,92.45643723151372
97,0.152479607526321,104.23646051165062,92.45643723151372
98,0.152479607526321,104.23646051165062,92.45643723151372
99,0.152479607526321,104.23646051165062,92.45643723151372
100,0.152479607526321,104.23646051165062,88.23389451108473
101,0.152479607526321,104.23646051165062,86.99606086127456
102,0.152479607526321,104.23646051165062,86.99606086127456
103,0.152479607526321,104.23646051165062,86.8206999572001
104,0.152479607526321,97.04524699792448,85.87308557219637
