,Good,Poor,Weak
0,1.0162212540652549,495.9434900574443,125.45679820588332
1,1.0162212540652549,493.72144867924266,125.45679820588332
2,1.0162212540652549,493.72144867924266,125.45679820588332
3,0.8707985692120533,493.72144867924266,125.45679820588332
4,0.8707985692120533,493.72144867924266,125.45679820588332
5,0.0966211699183627,493.72144867924266,125.45679820588332
6,0.0966211699183627,482.2131544160797,125.45679820588332
7,0.0966211699183627,468.39749179774793,125.45679820588332
8,0.0966211699183627,451.518687442794,125.45679820588332
9,0.0966211699183627,451.518687442794,125.45679820588332
10,0.0966211699183627,410.7298190753874,125.45679820588332
11,0.0966211699183627,410.7298190753874,125.45679820588332
12,0.0869509072628926,410.7298190753874,125.45679820588332
13,0.0869509072628926,410.7298190753874,125.45679820588332
14,0.0869509072628926,410.7298190753874,125.45679820588332
15,0.0869509072628926,410.7298190753874,125.45679820588332
16,0.0869509072628926,410.7298190753874,125.45679820588332
17,0.0869509072628926,410.7298190753874,124.2054418492057
18,0.0869509072628926,410.7298190753874,124.2054418492057
19,0.0869509072628926,410.7298190753874,124.2054418492057
20,0.0869509072628926,410.7298190753874,124.2054418492057
21,0.0869509072628926,410.7298190753874,124.2054418492057
22,0.0869509072628926,410.7298190753874,124.2054418492057
23,0.0869509072628926,410.7298190753874,124.2054418492057
24,0.0869509072628926,410.7298190753874,124.2054418492057
25,0.0869509072628926,375.90924690732936,124.2054418492057
26,0.0869509072628926,375.90924690732936,124.2054418492057
27,0.0869509072628926,375.90924690732936,124.2054418492057
28,0.0869509072628926,375.90924690732936,118.25527240453052
29,0.0869509072628926,375.90924690732936,118.25527240453052
30,0.0869509072628926,375.90924690732936,118.25527240453052
31,0.0869509072628926,375.90924690732936,118.25527240453052
32,0.0869509072628926,375.90924690732936,118.25527240453052
33,0.0869509072628926,375.90924690732936,118.25527240453052
34,0.0869509072628926,375.90924690732936,118.25527240453052
35,0.0869509072628926,375.90924690732936,118.25527240453052
36,0.0869509072628926,375.90924690732936,118.25527240453052
37,0.0869509072628926,241.0733503600694,118.25527240453052
38,0.0869509072628926,241.0733503600694,118.25527240453052
39,0.0869509072628926,225.4970066869337,118.25527240453052
40,0.0869509072628926,225.4970066869337,118.25527240453052
41,0.0869509072628926,225.4970066869337,118.25527240453052
42,0.0869509072628926,223.8340364919168,118.12619647308304
43,0.0869509072628926,155.10236990571147,118.12619647308304
44,0.0869509072628926,155.10236990571147,118.12619647308304
45,0.0869509072628926,155.10236990571147,118.12619647308304
46,0.0869509072628926,155.10236990571147,118.12619647308304
47,0.0869509072628926,155.10236990571147,118.12619647308304
48,0.0869509072628926,155.10236990571147,118.12619647308304
49,0.0869509072628926,155.10236990571147,118.12619647308304
50,0.0869509072628926,155.10236990571147,118.12619647308304
51,0.0869509072628926,155.10236990571147,118.12619647308304
52,0.0869509072628926,155.10236990571147,117.96452165099709
53,0.0869509072628926,155.10236990571147,117.96452165099709
54,0.0869509072628926,155.10236990571147,117.96452165099709
55,0.0869509072628926,155.10236990571147,117.96452165099709
56,0.0869509072628926,155.10236990571147,117.96452165099709
57,0.0869509072628926,155.10236990571147,117.96452165099709
58,0.0869509072628926,155.10236990571147,117.96452165099709
59,0.0869509072628926,155.10236990571147,117.96452165099709
60,0.0869509072628926,155.10236990571147,117.96452165099709
61,0.0869509072628926,155.10236990571147,117.96452165099709
62,0.0869509072628926,111.42991861994624,116.45604691468805
63,0.0869509072628926,111.42991861994624,116.45604691468805
64,0.0869509072628926,111.42991861994624,116.45604691468805
