,Good,Poor,Weak
0,0.5061768852308813,586.5615258326798,138.9317577974193
1,0.5061768852308813,519.7759065309591,119.07773739580776
2,0.5061768852308813,519.2295966521165,119.07773739580776
3,0.5061768852308813,476.026261647318,119.07773739580776
4,0.4619342275373031,476.026261647318,119.07773739580776
5,0.1307243373394516,462.0763571366464,119.07773739580776
6,0.1307243373394516,454.1694117536062,119.07773739580776
7,0.1289172341917054,447.8931397882214,119.07773739580776
8,0.1289172341917054,440.8031858740951,119.07773739580776
9,0.1289172341917054,440.8031858740951,119.07773739580776
10,0.1289172341917054,219.32785409984288,119.07773739580776
11,0.107606017284873,219.32785409984288,119.07773739580776
12,0.107606017284873,219.32785409984288,119.07773739580776
13,0.107606017284873,219.32785409984288,119.07773739580776
14,0.107606017284873,219.32785409984288,119.07773739580776
15,0.107606017284873,219.32785409984288,119.07773739580776
16,0.107606017284873,219.32785409984288,119.07773739580776
17,0.107606017284873,219.32785409984288,119.07773739580776
18,0.107606017284873,219.32785409984288,119.07773739580776
19,0.107606017284873,219.32785409984288,119.07773739580776
20,0.107606017284873,219.32785409984288,119.07773739580776
21,0.107606017284873,219.32785409984288,119.07773739580776
22,0.107606017284873,219.32785409984288,119.07773739580776
23,0.107606017284873,219.32785409984288,118.27250623515734
24,0.107606017284873,219.32785409984288,115.32559884693518
25,0.107606017284873,219.32785409984288,115.32559884693518
26,0.107606017284873,219.32785409984288,115.32559884693518
27,0.107606017284873,175.60289138253574,115.32559884693518
28,0.107606017284873,175.60289138253574,115.32559884693518
29,0.107606017284873,175.60289138253574,115.32559884693518
30,0.107606017284873,175.60289138253574,115.32559884693518
31,0.107606017284873,175.60289138253574,115.32559884693518
32,0.107606017284873,175.60289138253574,115.32559884693518
33,0.107606017284873,175.60289138253574,115.32559884693518
34,0.107606017284873,175.60289138253574,114.39795347060075
35,0.107606017284873,175.60289138253574,114.39795347060075
36,0.107606017284873,175.60289138253574,114.39795347060075
37,0.107606017284873,175.60289138253574,114.39795347060075
38,0.107606017284873,175.60289138253574,114.39795347060075
39,0.107606017284873,175.60289138253574,114.39795347060075
40,0.107606017284873,175.60289138253574,114.39795347060075
41,0.107606017284873,175.60289138253574,111.30868115623451
42,0.107606017284873,175.60289138253574,111.30868115623451
43,0.107606017284873,175.60289138253574,111.30868115623451
44,0.107606017284873,147.40263077396682,111.30868115623451
45,0.107606017284873,147.40263077396682,111.30868115623451
46,0.107606017284873,147.40263077396682,111.30868115623451
47,0.107606017284873,147.40263077396682,111.30868115623451
48,0.107606017284873,147.40263077396682,111.30868115623451
49,0.107606017284873,147.40263077396682,111.30868115623451
50,0.107606017284873,147.40263077396682,111.30868115623451
51,0.107606017284873,147.40263077396682,111.30868115623451
52,0.107606017284873,147.40263077396682,111.30868115623451
53,0.107606017284873,147.40263077396682,111.30868115623451
54,0.107606017284873,147.40263077396682,111.30868115623451
55,0.107606017284873,147.40263077396682,111.30868115623451
56,0.107606017284873,147.40263077396682,111.30868115623451
57,0.107606017284873,147.40263077396682,111.30868115623451
58,0.107606017284873,147.40263077396682,111.30868115623451
59,0.107606017284873,147.40263077396682,111.30868115623451
60,0.107606017284873,147.40263077396682,111.30868115623451
61,0.107606017284873,147.40263077396682,111.30868115623451
62,0.107606017284873,147.40263077396682,111.30868115623451
63,0.107606017284873,147.40263077396682,111.30868115623451
64,0.107606017284873,147.40263077396682,111.30868115623451
65,0.107606017284873,147.40263077396682,111.30868115623451
66,0.107606017284873,147.40263077396682,111.30868115623451
67,0.107606017284873,147.40263077396682,111.30868115623451
68,0.107606017284873,147.40263077396682,111.30868115623451
69,0.107606017284873,147.40263077396682,110.7329430830947
70,0.107606017284873,147.40263077396682,110.7329430830947
71,0.107606017284873,147.40263077396682,110.7329430830947
72,0.107606017284873,147.40263077396682,110.7329430830947
73,0.107606017284873,147.40263077396682,110.7329430830947
74,0.107606017284873,147.40263077396682,110.7329430830947
75,0.107606017284873,147.40263077396682,110.7329430830947
76,0.107606017284873,147.40263077396682,110.7329430830947
77,0.107606017284873,147.40263077396682,110.7329430830947
78,0.107606017284873,147.40263077396682,110.7329430830947
79,0.107606017284873,147.40263077396682,110.7329430830947
80,0.107606017284873,147.40263077396682,110.7329430830947
81,0.107606017284873,147.40263077396682,110.7329430830947
82,0.107606017284873,147.40263077396682,110.7329430830947
83,0.107606017284873,147.40263077396682,110.7329430830947
84,0.107606017284873,147.40263077396682,110.7329430830947
85,0.107606017284873,147.40263077396682,110.7329430830947
86,0.107606017284873,147.40263077396682,110.7329430830947
87,0.107606017284873,147.40263077396682,110.7329430830947
88,0.107606017284873,147.40263077396682,110.7329430830947
89,0.107606017284873,147.40263077396682,110.7329430830947
90,0.107606017284873,147.40263077396682,110.7329430830947
91,0.107606017284873,147.40263077396682,110.7329430830947
92,0.107606017284873,123.74948185313087,110.7329430830947
93,0.107606017284873,123.74948185313087,109.1026448866711
94,0.107606017284873,123.74948185313087,109.1026448866711
95,0.107606017284873,123.74948185313087,109.1026448866711
96,0.107606017284873,123.74948185313087,109.1026448866711
97,0.107606017284873,123.74948185313087,106.11801737069342
98,0.107606017284873,123.74948185313087,106.11801737069342
99,0.107606017284873,123.74948185313087,106.11801737069342
100,0.107606017284873,123.74948185313087,106.11801737069342
101,0.107606017284873,123.74948185313087,106.11801737069342
102,0.107606017284873,123.74948185313087,106.11801737069342
103,0.107606017284873,123.74948185313087,106.11801737069342
104,0.107606017284873,123.74948185313087,79.47906504932668
