,Good,Poor,Weak
0,0.5788589510354204,486.6331954236273,130.21968689300027
1,0.5788589510354204,486.6331954236273,130.21968689300027
2,0.5788589510354204,486.6331954236273,130.21968689300027
3,0.5788589510354204,486.6331954236273,129.40395995880914
4,0.5788589510354204,486.6331954236273,128.6278478371395
5,0.0956493290797855,412.4952366692908,128.6278478371395
6,0.0956493290797855,412.4952366692908,128.6278478371395
7,0.0884940239999592,412.4952366692908,128.24009498807095
8,0.0884940239999592,412.4952366692908,128.24009498807095
9,0.0884940239999592,412.4952366692908,128.24009498807095
10,0.0884940239999592,412.4952366692908,128.24009498807095
11,0.0884940239999592,412.4952366692908,128.24009498807095
12,0.0884940239999592,348.0793817304391,128.24009498807095
13,0.0884940239999592,348.0793817304391,128.24009498807095
14,0.0884940239999592,348.0793817304391,128.24009498807095
15,0.0884940239999592,348.0793817304391,128.24009498807095
16,0.0884940239999592,295.47959205175766,128.24009498807095
17,0.0884940239999592,295.47959205175766,128.24009498807095
18,0.0884940239999592,295.47959205175766,125.14308857129411
19,0.0884940239999592,295.47959205175766,125.14308857129411
20,0.0884940239999592,295.47959205175766,124.35682577573785
21,0.0884940239999592,295.47959205175766,124.35682577573785
22,0.0884940239999592,295.47959205175766,123.92488075976388
23,0.0884940239999592,295.47959205175766,123.92488075976388
24,0.0884940239999592,295.47959205175766,123.92488075976388
25,0.0884940239999592,295.47959205175766,123.92488075976388
26,0.0884940239999592,167.12070619370655,123.92488075976388
27,0.0884940239999592,167.12070619370655,122.5690111353302
28,0.0884940239999592,167.12070619370655,122.18602682284444
29,0.0884940239999592,167.12070619370655,122.18602682284444
30,0.0884940239999592,167.12070619370655,122.18602682284444
31,0.0884940239999592,167.12070619370655,122.18602682284444
32,0.0884940239999592,167.12070619370655,122.18602682284444
33,0.0884940239999592,167.12070619370655,122.18602682284444
34,0.0884940239999592,167.12070619370655,116.8484764757285
35,0.0884940239999592,167.12070619370655,116.8484764757285
36,0.0884940239999592,167.12070619370655,116.8484764757285
37,0.0884940239999592,167.12070619370655,116.55355043818986
38,0.0884940239999592,167.12070619370655,116.55355043818986
39,0.0884940239999592,167.12070619370655,116.55355043818986
40,0.0884940239999592,167.12070619370655,116.55355043818986
41,0.0884940239999592,167.12070619370655,116.55355043818986
42,0.0884940239999592,167.12070619370655,116.55355043818986
43,0.0884940239999592,166.285929463186,116.55355043818986
44,0.0884940239999592,166.285929463186,116.55355043818986
45,0.0884940239999592,155.35638523263648,116.55355043818986
46,0.0884940239999592,155.35638523263648,116.55355043818986
47,0.0884940239999592,155.35638523263648,116.55355043818986
48,0.0884940239999592,155.35638523263648,116.55355043818986
49,0.0884940239999592,155.35638523263648,116.55355043818986
50,0.0884940239999592,155.35638523263648,116.4540794728757
51,0.0884940239999592,155.35638523263648,116.4540794728757
52,0.0884940239999592,155.35638523263648,116.4540794728757
53,0.0884940239999592,155.35638523263648,116.4540794728757
54,0.0884940239999592,155.35638523263648,116.4540794728757
55,0.0884940239999592,155.35638523263648,116.4540794728757
56,0.0884940239999592,151.23415526258424,116.4540794728757
57,0.0884940239999592,151.23415526258424,116.4540794728757
58,0.0884940239999592,151.23415526258424,116.1537587104126
59,0.0884940239999592,151.23415526258424,112.15570562153724
60,0.0884940239999592,151.23415526258424,112.15570562153724
61,0.0884940239999592,151.23415526258424,112.15570562153724
62,0.0884940239999592,151.23415526258424,112.15570562153724
63,0.0884940239999592,151.23415526258424,112.15570562153724
64,0.0884940239999592,151.23415526258424,112.15570562153724
65,0.0884940239999592,151.23415526258424,112.15570562153724
66,0.0884940239999592,151.23415526258424,112.15570562153724
67,0.0884940239999592,151.23415526258424,112.15570562153724
68,0.0884940239999592,151.23415526258424,112.15570562153724
69,0.0884940239999592,151.23415526258424,109.65479909639424
70,0.0884940239999592,151.23415526258424,103.09010014857442
71,0.0884940239999592,151.23415526258424,75.29241604726592
72,0.0884940239999592,151.23415526258424,75.29241604726592
73,0.0884940239999592,151.23415526258424,75.29241604726592
74,0.0884940239999592,151.23415526258424,75.29241604726592
75,0.0884940239999592,151.23415526258424,75.29241604726592
76,0.0884940239999592,151.23415526258424,70.2528958950033
77,0.0884940239999592,151.23415526258424,70.2528958950033
78,0.0884940239999592,151.23415526258424,70.2528958950033
79,0.0884940239999592,151.23415526258424,70.2528958950033
80,0.0884940239999592,151.23415526258424,70.2528958950033
81,0.0884940239999592,143.2343225202483,70.2528958950033
82,0.0884940239999592,143.2343225202483,70.2528958950033
83,0.0884940239999592,143.2343225202483,70.2528958950033
84,0.0884940239999592,143.2343225202483,70.2528958950033
85,0.0884940239999592,143.2343225202483,70.2528958950033
86,0.0884940239999592,143.2343225202483,70.2528958950033
87,0.0884940239999592,143.2343225202483,70.2528958950033
88,0.0884940239999592,124.1354060779836,70.2528958950033
89,0.0884940239999592,124.1354060779836,70.2528958950033
90,0.0884940239999592,124.1354060779836,70.2528958950033
91,0.0884940239999592,124.1354060779836,70.2528958950033
92,0.0884940239999592,124.1354060779836,70.2528958950033
93,0.0884940239999592,124.1354060779836,70.2528958950033
94,0.0884940239999592,124.1354060779836,70.2528958950033
95,0.0884940239999592,124.1354060779836,70.2528958950033
96,0.0884940239999592,124.1354060779836,70.2528958950033
97,0.0884940239999592,124.1354060779836,68.32806783369229
98,0.0884940239999592,124.1354060779836,64.09343496791126
99,0.0884940239999592,124.1354060779836,53.61382545605751
100,0.0884940239999592,124.1354060779836,53.61382545605751
101,0.0884940239999592,124.1354060779836,53.61382545605751
102,0.0884940239999592,124.1354060779836,53.61382545605751
103,0.0884940239999592,124.1354060779836,49.60784373679351
104,0.0884940239999592,124.1354060779836,49.60784373679351
