,Good,Poor,Weak
0,0.6888389906241488,623.9950706256353,138.95820630181544
1,0.6888389906241488,543.2723131439126,120.96394579962896
2,0.6888389906241488,536.9008348516141,120.96394579962896
3,0.6888389906241488,485.04352790909394,120.96394579962896
4,0.5662077781328686,485.04352790909394,120.96394579962896
5,0.0992126402392971,447.7677052584488,120.96394579962896
6,0.0992126402392971,447.7677052584488,120.96394579962896
7,0.0952102817627076,447.7677052584488,120.96394579962896
8,0.0952102817627076,446.7607173047928,120.96394579962896
9,0.0952102817627076,446.7607173047928,120.96394579962896
10,0.0571346317814794,446.7607173047928,120.96394579962896
11,0.0571346317814794,438.2521166852608,120.96394579962896
12,0.0571346317814794,438.2521166852608,120.96394579962896
13,0.0571346317814794,204.86353494856584,120.96394579962896
14,0.0571346317814794,204.86353494856584,120.96394579962896
15,0.0571346317814794,204.86353494856584,120.96394579962896
16,0.0571346317814794,204.86353494856584,120.96394579962896
17,0.0571346317814794,204.86353494856584,120.96394579962896
18,0.0571346317814794,204.86353494856584,120.96394579962896
19,0.0571346317814794,204.86353494856584,120.96394579962896
20,0.0571346317814794,204.86353494856584,120.96394579962896
21,0.0571346317814794,204.86353494856584,120.96394579962896
22,0.0571346317814794,204.86353494856584,120.96394579962896
23,0.0571346317814794,204.86353494856584,120.96394579962896
24,0.0571346317814794,204.86353494856584,120.96394579962896
25,0.0571346317814794,204.86353494856584,120.96394579962896
26,0.0571346317814794,204.86353494856584,120.96394579962896
27,0.0571346317814794,204.86353494856584,120.96394579962896
28,0.0571346317814794,204.86353494856584,120.96394579962896
29,0.0571346317814794,204.86353494856584,120.96394579962896
30,0.0571346317814794,204.86353494856584,120.96394579962896
31,0.0571346317814794,204.86353494856584,120.96394579962896
32,0.0571346317814794,204.86353494856584,120.96394579962896
33,0.0571346317814794,204.86353494856584,120.96394579962896
34,0.0571346317814794,204.86353494856584,120.96394579962896
35,0.0571346317814794,204.86353494856584,120.96394579962896
36,0.0571346317814794,204.86353494856584,120.96394579962896
37,0.0571346317814794,204.86353494856584,120.96394579962896
38,0.0571346317814794,204.86353494856584,120.96394579962896
39,0.0571346317814794,204.86353494856584,120.96394579962896
40,0.0571346317814794,204.86353494856584,120.96394579962896
41,0.0571346317814794,204.86353494856584,120.96394579962896
42,0.0571346317814794,204.86353494856584,120.96394579962896
43,0.0571346317814794,204.86353494856584,120.96394579962896
44,0.0571346317814794,204.86353494856584,120.96394579962896
45,0.0571346317814794,204.86353494856584,119.99775291621992
46,0.0571346317814794,204.86353494856584,119.99775291621992
47,0.0571346317814794,204.86353494856584,119.99775291621992
48,0.0571346317814794,204.86353494856584,119.99775291621992
49,0.0571346317814794,132.52225477146015,119.99775291621992
50,0.0571346317814794,132.52225477146015,119.99775291621992
51,0.0571346317814794,132.52225477146015,119.99775291621992
52,0.0571346317814794,132.52225477146015,119.99775291621992
53,0.0571346317814794,132.52225477146015,115.65488439195256
54,0.0571346317814794,129.39687022834087,115.65488439195256
55,0.0571346317814794,129.39687022834087,115.65488439195256
56,0.0571346317814794,129.39687022834087,115.65488439195256
57,0.0571346317814794,129.39687022834087,115.65488439195256
58,0.0571346317814794,129.39687022834087,115.65488439195256
59,0.0571346317814794,129.39687022834087,115.65488439195256
60,0.0571346317814794,129.39687022834087,115.65488439195256
61,0.0571346317814794,129.39687022834087,115.65488439195256
62,0.0571346317814794,129.39687022834087,115.65488439195256
63,0.0571346317814794,129.39687022834087,115.65488439195256
64,0.0571346317814794,129.39687022834087,115.65488439195256
65,0.0571346317814794,129.39687022834087,115.65488439195256
66,0.0571346317814794,129.39687022834087,115.65488439195256
67,0.0571346317814794,129.39687022834087,115.65488439195256
68,0.0571346317814794,129.39687022834087,115.65488439195256
69,0.0571346317814794,129.39687022834087,115.65488439195256
70,0.0571346317814794,129.39687022834087,115.65488439195256
71,0.0571346317814794,129.39687022834087,112.47752424952172
72,0.0571346317814794,129.39687022834087,112.47752424952172
73,0.0571346317814794,129.39687022834087,112.47752424952172
74,0.0571346317814794,127.65704383817412,112.47752424952172
75,0.0571346317814794,127.65704383817412,112.47752424952172
76,0.0571346317814794,127.65704383817412,112.47752424952172
77,0.0571346317814794,127.65704383817412,112.47752424952172
78,0.0571346317814794,127.65704383817412,112.47752424952172
79,0.0571346317814794,127.65704383817412,112.47752424952172
80,0.0571346317814794,127.65704383817412,112.47752424952172
81,0.0571346317814794,127.65704383817412,112.47752424952172
82,0.0571346317814794,127.65704383817412,112.47752424952172
83,0.0571346317814794,127.65704383817412,112.47752424952172
84,0.0571346317814794,127.65704383817412,112.47752424952172
85,0.0571346317814794,127.65704383817412,112.47752424952172
86,0.0571346317814794,127.65704383817412,112.47752424952172
87,0.0571346317814794,127.65704383817412,112.47752424952172
88,0.0571346317814794,125.63216458651556,112.47752424952172
