,Good,Poor,Weak
0,2.732113798207288,21.823204607038065,17.94448278524315
1,2.732113798207288,21.553108743652885,17.94448278524315
2,2.732113798207288,19.98576197466894,17.94448278524315
3,2.732113798207288,19.98576197466894,17.94448278524315
4,2.732113798207288,19.98576197466894,17.94448278524315
5,2.732113798207288,19.98576197466894,17.793284124270983
6,2.732113798207288,19.98576197466894,17.793284124270983
7,2.732113798207288,19.98576197466894,15.918334051639295
8,2.732113798207288,19.98576197466894,15.578302642293906
9,2.0594046447416625,19.85396318265105,15.578302642293906
10,2.0594046447416625,17.800863493065076,14.18225921277546
11,2.0594046447416625,17.800863493065076,12.036067058645529
12,2.0594046447416625,17.800863493065076,10.390065465865195
13,2.0594046447416625,15.655054723404517,10.390065465865195
14,2.0594046447416625,15.263757270176033,10.024398102170355
15,2.0594046447416625,13.83844560892355,9.085982277561822
16,1.1241735700734605,13.83844560892355,8.993279806192598
17,0.9366560058199065,12.906474609474762,8.993279806192598
18,0.9366560058199065,10.650162886559754,8.993279806192598
19,0.5717345080074212,10.550596830409903,8.993279806192598
20,0.5717345080074212,10.550596830409903,7.467575812276799
21,0.5717345080074212,8.548059938280852,7.344751133877157
22,0.5717345080074212,7.1188081051386085,7.344751133877157
23,0.5717345080074212,6.548965609597088,7.344751133877157
24,0.5717345080074212,5.102330373920545,7.344751133877157
25,0.5717345080074212,3.597541669786236,6.992763395332954
26,0.5717345080074212,3.597541669786236,6.992763395332954
27,0.5717345080074212,3.597541669786236,6.992763395332954
28,0.5717345080074212,3.272479042351063,5.992063002155582
29,0.5717345080074212,2.101795024948733,4.429231523045221
30,0.5717345080074212,2.101795024948733,4.401881107409157
31,0.5717345080074212,2.101795024948733,4.401881107409157
32,0.5717345080074212,1.9609300905818972,4.401881107409157
33,0.5717345080074212,1.9609300905818972,4.401881107409157
34,0.5717345080074212,1.9609300905818972,4.401881107409157
35,0.5717345080074212,1.9609300905818972,4.401881107409157
36,0.5717345080074212,1.9609300905818972,4.401881107409157
37,0.5717345080074212,1.9609300905818972,4.401881107409157
38,0.5717345080074212,1.0146076647025497,4.401881107409157
39,0.5717345080074212,1.0146076647025497,4.401881107409157
40,0.5717345080074212,1.0146076647025497,4.401881107409157
41,0.5717345080074212,1.0146076647025497,4.401881107409157
42,0.5717345080074212,0.7518967552508586,4.401881107409157
43,0.5717345080074212,0.7518967552508586,4.401881107409157
44,0.5717345080074212,0.7518967552508586,4.317715960251352
45,0.5717345080074212,0.7518967552508586,4.317715960251352
46,0.5717345080074212,0.7518967552508586,4.317715960251352
47,0.5717345080074212,0.7518967552508586,4.317715960251352
48,0.2795550355823879,0.7518967552508586,4.317715960251352
49,0.2795550355823879,0.7518967552508586,4.317715960251352
50,0.2795550355823879,0.7518967552508586,4.317715960251352
51,0.2795550355823879,0.4237539223213078,4.1851585826611775
52,0.09681903751994714,0.4237539223213078,4.1851585826611775
53,0.09681903751994714,0.4237539223213078,4.1851585826611775
54,0.09681903751994714,0.4237539223213078,4.1851585826611775
