,Good,Poor,Weak
0,4.182917206206728,21.54666290531508,17.63249334042666
1,4.182917206206728,20.657074665235506,17.63249334042666
2,4.182917206206728,20.657074665235506,17.63249334042666
3,4.182917206206728,20.657074665235506,17.63249334042666
4,4.182917206206728,20.657074665235506,17.63249334042666
5,3.6253849384403622,20.657074665235506,17.396680893286213
6,3.6253849384403622,20.657074665235506,17.396680893286213
7,3.6253849384403622,20.657074665235506,16.803987701122754
8,3.6253849384403622,20.657074665235506,14.400982153657257
9,3.6253849384403622,20.657074665235506,14.400982153657257
10,2.05064450030826,20.657074665235506,13.40249380400616
11,2.05064450030826,20.657074665235506,12.120929148789005
12,2.05064450030826,20.657074665235506,10.47097102780712
13,2.05064450030826,20.657074665235506,10.47097102780712
14,2.05064450030826,20.657074665235506,9.59879784836816
15,2.05064450030826,20.657074665235506,9.329140405488769
16,2.05064450030826,20.657074665235506,8.590124241492937
17,2.05064450030826,20.657074665235506,8.451069996297276
18,2.05064450030826,20.657074665235506,8.451069996297276
19,2.05064450030826,20.657074665235506,8.451069996297276
20,2.05064450030826,20.657074665235506,7.49643447381696
21,2.05064450030826,20.657074665235506,6.971507492090661
22,2.05064450030826,20.657074665235506,6.2941034993245175
23,2.05064450030826,20.657074665235506,5.925618188279351
24,2.05064450030826,20.657074665235506,5.925618188279351
25,2.05064450030826,20.34630934954912,5.925618188279351
26,2.05064450030826,20.34630934954912,5.925618188279351
27,2.05064450030826,20.34630934954912,5.925618188279351
28,2.05064450030826,20.34630934954912,4.208930083221482
29,2.05064450030826,20.34630934954912,3.9366560120833194
30,2.05064450030826,20.34630934954912,2.794552026198354
31,2.05064450030826,20.34630934954912,2.794552026198354
32,2.05064450030826,20.34630934954912,2.794552026198354
33,2.05064450030826,20.34630934954912,2.794552026198354
34,2.05064450030826,20.34630934954912,2.794552026198354
35,2.05064450030826,20.34630934954912,2.411608890146476
36,2.05064450030826,20.34630934954912,2.411608890146476
37,2.05064450030826,20.34630934954912,2.3693012968190965
38,2.05064450030826,20.34630934954912,2.3693012968190965
39,2.05064450030826,20.34630934954912,2.3693012968190965
40,2.05064450030826,20.34630934954912,2.3693012968190965
41,2.05064450030826,20.34630934954912,2.3693012968190965
42,2.05064450030826,20.34630934954912,2.3693012968190965
43,2.05064450030826,20.34630934954912,2.3693012968190965
44,2.05064450030826,20.34630934954912,1.9541276512247208
45,2.05064450030826,19.81179913627979,1.9541276512247208
46,2.05064450030826,19.81179913627979,1.9541276512247208
47,2.05064450030826,19.81179913627979,1.9541276512247208
48,2.05064450030826,19.81179913627979,1.9541276512247208
49,2.05064450030826,19.81179913627979,1.9541276512247208
50,2.05064450030826,19.66153401690215,1.9541276512247208
51,2.05064450030826,19.268748749248505,1.9541276512247208
52,2.05064450030826,18.852533717616115,1.9541276512247208
53,2.05064450030826,18.852533717616115,1.9541276512247208
54,2.05064450030826,18.852533717616115,1.9541276512247208
