,Good,Poor,Weak
0,2.264897951184193,21.198826943147505,18.004243962873836
1,2.264897951184193,21.198826943147505,18.004243962873836
2,2.264897951184193,21.083439767636666,18.004243962873836
3,2.264897951184193,18.827149745542027,18.004243962873836
4,2.264897951184193,18.827149745542027,18.004243962873836
5,2.264897951184193,18.827149745542027,17.396680893286213
6,2.264897951184193,18.827149745542027,17.396680893286213
7,2.264897951184193,18.827149745542027,15.495146658431576
8,2.264897951184193,18.827149745542027,14.530929328497862
9,2.264897951184193,17.744980752024794,14.530929328497862
10,2.264897951184193,17.744980752024794,13.40985188421416
11,2.264897951184193,17.744980752024794,13.40985188421416
12,2.264897951184193,17.744980752024794,12.25673585176451
13,2.264897951184193,17.744980752024794,12.25673585176451
14,2.264897951184193,17.744980752024794,12.25673585176451
15,2.264897951184193,17.304064286844284,10.837098257152723
16,2.264897951184193,17.304064286844284,10.75763629164309
17,2.264897951184193,15.827713852133597,9.834372541710405
18,2.264897951184193,15.520512571867734,8.137048792705295
19,2.264897951184193,15.520512571867734,8.037209252460096
20,2.264897951184193,15.520512571867734,7.664943196532766
21,2.264897951184193,15.080085698929746,7.664943196532766
22,2.264897951184193,13.937204818818236,5.954301521448436
23,2.264897951184193,13.327154586656604,5.54663239841301
24,2.264897951184193,13.023522145327425,5.54663239841301
25,2.264897951184193,11.635573491923369,5.54663239841301
26,2.264897951184193,11.06008006925688,5.54663239841301
27,2.264897951184193,11.06008006925688,4.798587346730866
28,2.264897951184193,10.405317416130409,2.714876858052553
29,2.264897951184193,10.20639768639775,2.714876858052553
30,2.264897951184193,9.82778731448505,2.714876858052553
31,2.264897951184193,9.82778731448505,2.714876858052553
32,2.264897951184193,9.82778731448505,2.714876858052553
33,2.264897951184193,9.33009644880786,2.714876858052553
34,2.103291409253079,9.068929330085403,2.714876858052553
35,2.103291409253079,9.068929330085403,2.714876858052553
36,2.103291409253079,9.068929330085403,2.714876858052553
37,2.103291409253079,9.068929330085403,2.714876858052553
38,2.103291409253079,9.068929330085403,2.714876858052553
39,2.103291409253079,9.068929330085403,2.407422602689377
40,2.103291409253079,9.068929330085403,2.407422602689377
41,2.103291409253079,9.068929330085403,2.407422602689377
42,2.103291409253079,9.068929330085403,2.407422602689377
43,2.103291409253079,9.068929330085403,2.407422602689377
44,2.103291409253079,9.068929330085403,2.407422602689377
45,2.103291409253079,9.068929330085403,2.407422602689377
46,2.103291409253079,9.068929330085403,2.407422602689377
47,1.8913776506076168,9.068929330085403,2.407422602689377
48,1.8913776506076168,9.068929330085403,2.407422602689377
49,1.8913776506076168,9.068929330085403,2.4034521922341208
50,1.8913776506076168,9.068929330085403,2.4034521922341208
51,1.8913776506076168,9.068929330085403,2.4034521922341208
52,1.8913776506076168,9.068929330085403,2.4034521922341208
53,1.8913776506076168,9.068929330085403,2.4034521922341208
54,1.8913776506076168,9.068929330085403,2.4034521922341208
