,Good,Poor,Weak
0,3.3776283288590294,22.03037320672404,17.641858099404452
1,3.3776283288590294,21.205816737242586,17.641858099404452
2,3.3776283288590294,20.38559122037971,17.641858099404452
3,3.3776283288590294,20.38559122037971,17.641858099404452
4,3.3776283288590294,17.90991588429157,17.641858099404452
5,3.3776283288590294,17.90991588429157,17.641858099404452
6,3.3776283288590294,17.90991588429157,17.396680893286213
7,3.3776283288590294,17.90991588429157,16.867494447187756
8,3.3776283288590294,17.90991588429157,16.867494447187756
9,2.778536337119836,17.62972019181609,16.802297390135603
10,2.778536337119836,17.26857235585666,16.802297390135603
11,2.778536337119836,17.26857235585666,13.990634701856385
12,2.778536337119836,17.26857235585666,12.666769467861718
13,2.778536337119836,17.26857235585666,12.666769467861718
14,1.8284439439653868,15.834907383036256,11.539523730914642
15,1.8284439439653868,15.834907383036256,10.99210989012634
16,1.8284439439653868,13.577213209423329,9.591198206135036
17,1.8284439439653868,12.674254024366483,8.205098482518059
18,1.7721877107936461,11.002737257179469,8.205098482518059
19,1.7721877107936461,10.20584589099538,8.205098482518059
20,1.7721877107936461,8.978792763786034,7.335402892412034
21,0.8591960578075168,8.884512959450714,6.770917128959601
22,0.8591960578075168,8.884512959450714,6.19151704776564
23,0.8591960578075168,6.910433081470231,6.19151704776564
24,0.8591960578075168,6.716651311284956,5.942011150128973
25,0.8591960578075168,6.187086702184647,5.477398306076438
26,0.8591960578075168,6.187086702184647,5.477398306076438
27,0.8591960578075168,4.488050115563254,5.477398306076438
28,0.8591960578075168,3.8169672942747375,5.316463553028353
29,0.453750908308554,3.8169672942747375,5.316463553028353
30,0.453750908308554,3.8169672942747375,4.778126999289135
31,0.453750908308554,3.8169672942747375,4.200503002126105
32,0.453750908308554,3.8169672942747375,3.9814137106398713
33,0.453750908308554,3.3152560386190655,3.9814137106398713
34,0.453750908308554,2.5194728985419284,3.9814137106398713
35,0.453750908308554,2.5194728985419284,3.7479732872830747
36,0.453750908308554,2.003070436009865,3.7479732872830747
37,0.453750908308554,2.003070436009865,3.7479732872830747
38,0.453750908308554,2.003070436009865,3.7479732872830747
39,0.453750908308554,2.003070436009865,3.7254846020328403
40,0.453750908308554,1.677525510871349,2.630217346690416
41,0.453750908308554,1.677525510871349,2.630217346690416
42,0.453750908308554,1.2005570110432453,1.6375172006982524
43,0.453750908308554,1.2005570110432453,1.6375172006982524
44,0.453750908308554,1.2005570110432453,1.6375172006982524
45,0.453750908308554,1.2005570110432453,1.6375172006982524
46,0.453750908308554,1.2005570110432453,1.6375172006982524
47,0.453750908308554,1.2005570110432453,1.6375172006982524
48,0.15126331356631165,1.2005570110432453,1.6375172006982524
49,0.15126331356631165,1.2005570110432453,1.6375172006982524
50,0.15126331356631165,1.2005570110432453,1.6375172006982524
51,0.15126331356631165,0.30540769834586795,1.6375172006982524
52,0.15126331356631165,0.30540769834586795,1.6375172006982524
53,0.15126331356631165,0.30540769834586795,1.6375172006982524
54,0.15126331356631165,0.30540769834586795,1.6375172006982524
