x0,x1,x2,x3,x4,Value
-0.1775214580394504,-0.14302582352383553,-0.09531581875574346,-0.2454117504075013,-0.00697909016361109,1.5399072663099287
0.5684961811493849,0.7113221079003296,0.9525386872535009,0.6061005575905796,-0.7517993678514641,4.613325647544574
-1.6229378698422439,1.2279199778509877,-2.5399955258276634,-2.1413864302415115,-1.2287078785694998,7.984593180751887
0.1283133052303853,-0.056482988439711335,-1.0946922612734937,1.0312093596652403,-0.03221049023871103,2.826353732141506
-0.042490708901276264,0.1436719311767476,-0.14811107635640397,0.41637837207258244,0.16572245028044108,2.1453043664526885
-0.013634858832247687,-0.34745540441520006,2.303268486804427,-1.364894656289767,-0.09165449947328597,5.955440336082937
0.16339600837100932,-1.9153395008490657,-2.50820617116198,0.28428840611918105,-0.745407622224004,6.747667486843543
0.2762880062868689,0.6670509953824251,-1.8843441242747652,0.5727002660620677,-0.8305392836121194,5.436365992065291
-0.3820166280585049,0.6050874468641609,0.25837978251539795,-0.886423451917091,-0.23305532284870978,3.873254362087963
-1.1065075072886152,-0.8726993475551197,-1.3917487832012014,0.7537745704291225,1.368934269409479,5.748842767201364
0.07588389795274253,-0.3042570652225578,0.17184794110600876,-0.07224455676077213,0.01525653853825304,1.5677514963526211
-0.12996324484882393,-1.5537604997836612,0.45178873729462765,-1.781984501777453,0.878584477109257,5.8758194542804105
0.14899091503886552,0.23494257105093652,1.2531908127599252,1.73429729088717,1.628879483644539,6.038029979124094
0.01937897693007784,-0.36630497558209285,-0.0032021559302357616,-0.0100243562874347,-0.15522976508805053,1.6382160553564558
0.007815738779356707,-0.17283683445437248,0.42557435173227987,-0.05945565556583432,-0.0990403551944894,1.958876221701026
0.051791464126768716,-0.4377439025059058,-0.150133158806385,0.03900558891588801,0.10169942279834032,1.945150868795697
-0.04020741591650634,-0.007506229040487256,-0.9194130715086715,1.1830306947340148,-0.20851629024008744,3.2332029096745534
0.8990356468049399,-0.5228650634249536,-1.404968825976482,1.6287164119047084,0.17174138107058212,5.793324933070888
0.7117528511528377,-2.0573651836064095,1.0813184020854685,0.8186274397755717,-0.7853051687415316,5.42933859358801
0.010047984319452752,-0.2299122890731411,-0.3463734219567698,-0.005574987715810664,-0.1661077102718238,1.9946016198901373
-0.03889503741052813,-0.27939347589397023,0.14566614619683804,-0.1253150969956085,0.02762166715757619,1.4674811851421095
-0.1272798773849022,-0.342340938347637,0.1651678281564566,-0.18958823307335493,0.001118156601961573,1.9959657724583661
