,x0,x1,Target,Hypothesis
0,-4.889890867220442,-3.9018669214410373,-39.135598165961646,Poor
1,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
2,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
3,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
4,1.7007637821237838,0.4215010537820545,-3.07026058092338,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.042381903107412,-4.4411289141452475,-36.06447748262725,Poor
8,-3.7988470503710685,-4.483341080865192,-34.53158615948644,Poor
9,-3.4777654630356243,-4.51045653651447,-32.43907078366949,Poor
10,-3.3846786908877533,-4.367058617763871,-30.52725081153533,Poor
11,-3.434427859872359,-4.292858447320991,-30.223928373402618,Poor
12,-3.337094365341076,-4.2337041750938065,-29.060449845397887,Poor
13,-3.2721004841293526,-4.137950340056434,-27.8292745950127,Poor
14,-3.193358020813232,-4.023449105679325,-26.385678155083966,Poor
15,1.6568015915081986,0.45835470581060406,-2.955080549962825,Global
16,1.6095794882840875,0.41050358333251546,-2.7592593210337,Global
17,1.56415855359797,0.39224115557408407,-2.6004451049197868,Global
18,1.3733102911138488,0.351862788934084,-2.009788577915676,Global
19,1.2326799052803756,0.36308772202135436,-1.6513324427646923,Global
20,1.1083260470200575,0.44786348347048355,-1.4289683263294228,Global
21,1.0189503902100356,0.41354681689038547,-1.2092808674693538,Global
22,0.8488480879752661,0.3436321996998122,-0.8386261651297967,Global
23,0.657083060140362,0.3265448003905157,-0.5383896545855044,Global
24,0.5448527509208515,0.418212942365402,-0.4717665853479465,Global
25,0.4774094062077504,0.3394822459878847,-0.3431679364766155,Global
26,0.3319148087099175,0.2864211070666674,-0.1922044908142365,Global
27,0.15650946300301655,0.2887015605630571,-0.10784380308103715,Global
28,0.12426456093181219,0.1824712103354641,-0.048737423704865245,Global
29,0.03648937461362509,0.16288658027842431,-0.027863512494493037,Global
30,0.015160675169494032,0.08728547438421667,-0.007848600110072658,Global
31,-0.07450287742605109,0.04079681649569288,-0.007215058980944432,Global
32,-0.033275407738563266,-0.010513194733202091,-0.0012177800236658643,Global
33,-0.02537788985674069,0.02602575063532826,-0.0013213769897131513,Global
34,-3.12,-3.8548872387633772,-24.594555623580735,Poor
35,-3.12,-3.6644505361573745,-23.162597731944068,Poor
36,-3.12,-3.4756331163372627,-21.814425559380275,Poor
37,-3.12,-3.270695375521417,-20.43184823945718,Poor
38,-3.3088263836793095,-3.1266767055051696,-20.724439258080956,Poor
39,-3.138694463346993,-3.308515154302224,-20.79767546049254,Poor
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,-3.2400386075287972,-3.188998319323038,-20.66756045892231,Poor
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-0.07733862274228631,-0.03003255459441374,-0.006883216903140127,Global
45,-3.157482522667884,-3.226454693897802,-20.3797057727283,Poor
46,-3.156870060743125,-3.2321003228861542,-20.41230107761708,Poor
47,-3.123304977214101,-3.253773337312885,-20.342074911298603,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.2508571168929383,-3.151790280573754,-20.50185396717265,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-0.04130438420038476,0.013186849081125784,-0.001879945142861382,Global
56,-3.120000000000075,-3.12,-19.46880000000047,Poor
57,-3.120000000470795,-3.120000002682234,-19.4688000196749,Poor
58,-3.2433536695796565,-3.1933938880376176,-20.717107550131836,Poor
59,-3.170643899859724,-3.130289358168711,-19.851694205581964,Poor
60,-3.139065253503815,-3.2492781462330624,-20.411539137342736,Poor
61,-3.142400293538347,-3.243599101719589,-20.395614737506012,Poor
62,-3.1855194538386202,-3.175867300509719,-20.233667301231193,Poor
63,-3.120000000002896,-3.173824202438848,-19.807560068004662,Poor
64,-3.1200000141210644,-3.1200000015075737,-19.468800097522703,Poor
65,-3.1566799618063666,-3.306971225291262,-20.900687066174235,Poor
66,-0.012698229300414752,0.017762521398425588,-0.00047675219379543856,Global
67,-0.033805774588234375,0.00956308963835381,-0.001234283078941703,Global
68,-3.120000006556994,-3.120000004179803,-19.468800066997613,Poor
69,-3.1200000002890445,-3.1200000005463693,-19.468800005212984,Poor
70,-3.1622755902517996,-3.1616827479485403,-19.9962247073778,Poor
