,x0,x1,Target,Hypothesis
0,-0.42789235667896874,0.9162111330380001,-1.0225347092070576,Good
1,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
2,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
3,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
4,4.181747735448577,-4.417141575914289,-36.99815382459987,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-0.4487937944782825,0.8494816270767434,-0.9230349047031661,Good
7,-1.0,-0.33330156229648555,-1.1110899314292781,Good
8,1.0,0.8813528475333324,-1.7767828418551135,Good
9,-0.04775067131077089,-0.037803664112847184,-0.0037092436309862477,Good
10,-0.25688942471332815,-1.0,-1.0659921765295448,Good
11,0.43083974027030014,0.041012261859921136,-0.18730488741904644,Good
12,0.0766597198026129,0.3636908610944344,-0.13814775508382626,Good
13,-0.30916856845247515,0.1492076918528688,-0.11784813902701347,Good
14,0.11559823864670664,-0.43402212156591047,-0.2017381547867949,Global
15,-0.29849614782120365,-0.2739979183978772,-0.16417480955046765,Global
16,0.09985990945359913,0.03625393927870442,-0.011286349629305003,Global
17,-0.03936561954686221,0.09238541238879484,-0.010084716424555988,Global
18,0.05287723747526851,-0.06939594108551338,-0.007611798882159985,Global
19,0.006783139577441939,0.006241521538121997,-8.496757363789999e-05,Global
20,0.006941428799179045,0.007995672857893104,-0.00011211421822452072,Global
21,0.0014772679722101128,0.005061487004320823,-2.7800971356626357e-05,Global
22,-0.0015603396662639284,0.04356831006596374,-0.001900632301878074,Global
23,-0.0013087671420364156,-0.0031908532558405527,-1.1894415932382423e-05,Global
24,0.002937401768277238,-0.0037391048378938954,-2.260923413703978e-05,Global
25,-0.006256410485474639,-0.0302478531118763,-0.0009540752900404019,Global
26,-0.03115086655501906,0.03498981204673458,-0.0021946634341944173,Global
27,0.056824948438103866,-0.011312259369800274,-0.003357041977042797,Global
28,0.000777746814119418,0.009773140150638569,-9.611915851089657e-05,Global
29,-0.0038994902504267655,-0.01280062807878795,-0.0001790621034246279,Global
30,0.026215952336452193,-0.0013519836644541152,-0.000689104016736084,Global
31,0.001378275954266114,0.01296994012476578,-0.00017011899144611753,Global
32,-0.09170271164224837,0.00957151176154451,-0.00850100115994274,Global
33,-0.011585869729355882,-0.026160027849534417,-0.0008185794344740213,Global
34,-0.0007591875855687525,-0.0013975331343815595,-2.5294646517760582e-06,Good
35,-0.007739234155390222,-0.0005865571559246219,-6.023979460912498e-05,Good
36,-0.01455124130904939,0.013433813782702794,-0.0003922059763825209,Good
37,0.02700143162704972,0.014220548405801295,-0.0009313013068719786,Good
38,-0.0024610870036817028,0.008021379630244243,-7.039948041218825e-05,Good
39,-0.0050723892608504784,-0.00385969253084634,-4.062635924626229e-05,Global
40,0.007332131544313561,0.027756210906749693,-0.0008241673968830886,Global
41,-0.005756185141274806,0.008987213365515714,-0.00011390367145793715,Global
42,0.00905093794457501,-0.017816091909981274,-0.0003993326086214479,Global
43,-0.016821280609144656,0.008059952218582878,-0.00034791831109742507,Global
44,-0.04406195955232117,-0.021476393507401444,-0.002402691757675142,Global
45,-0.07098173288114827,-0.027282300785286286,-0.0057827303389495184,Global
46,-0.004323925347387492,0.03613926937826709,-0.0013247431216047336,Global
47,-0.005214001279665312,0.01799845049941286,-0.00035113002972416655,Global
48,0.0034110091626991085,0.03074852988634136,-0.0009571070736792452,Global
49,-0.0231438231004292,-0.036674313609240686,-0.001880641826412897,Good
50,-0.0013276295655451438,-0.002380878083763665,-7.43118071305573e-06,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.0067566663941378904,-0.0030547995205244855,-5.498434087226895e-05,Good
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.015962924350275798,-0.007032860995020345,-0.00030427608758790657,Global
55,0.008006641874533335,0.008243661188143696,-0.00013206426389193742,Global
56,0.024205307889524227,0.0031004815425959378,-0.0005955099158226418,Global
57,-0.01229076516741644,0.013101239425032848,-0.0003227053828726123,Global
58,-0.06628722913127312,-0.019022777162572904,-0.004755862796878809,Global
59,0.021021856058155073,-0.011381967707225576,-0.0005714676210181169,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.06445116136393429,0.00407965896030036,-0.004170595818392256,Global
62,-0.002895877935985015,0.011732320233338474,-0.0001460334470777282,Global
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,0.004631095158852722,0.024989463334842425,-0.000645920320133783,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.01922232292552681,0.0003853513208034471,-0.0003696461942936786,Good
67,-0.005000749894136688,-0.007718922381397303,-8.458926223374431e-05,Global
68,0.016144638501392188,0.028358985608670485,-0.0010648814170934147,Global
69,0.07491821882446204,-0.06424872976421273,-0.009740638788144813,Global
70,-0.011315652746261333,-0.0005923338801786068,-0.0001283948564995791,Global
71,0.07152894535458304,0.08028362140380178,-0.011561849889247907,Global
72,0.0074071075927382,0.015726213286944457,-0.0003021790272368683,Global
73,0.01033129570692047,0.011417633346697164,-0.00023709802222344442,Global
74,0.02509599602074791,0.018398441685783723,-0.0009683116727385792,Global
