,x0,x1,Target,Hypothesis
0,-4.9673834212520855,-3.5601624155197706,-37.349654478609644,Poor
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.155842582226624,-3.1229934791777927,-19.71243067478182,Poor
8,-3.2253708419266456,-3.12,-20.1374170679506,Poor
9,-3.12,-3.2099628149979447,-20.03826127366953,Poor
10,-3.2686963738326424,-3.1972638477370987,-20.906872096353304,Poor
11,-3.253940140844282,-3.1712883536791527,-20.64519626237874,Poor
12,-0.5312733066998515,2.2661878301223424,-5.417858607806405,Global
13,-0.47693466243742344,2.372699191776183,-5.8571681268896505,Global
14,-0.5135641536678017,2.0955829788993787,-4.65521616138532,Global
15,-0.4921360133022212,1.7880419968859078,-3.439292038216749,Global
16,-0.42233460951508844,1.5651509739342533,-2.6280640936016035,Global
17,-0.22711911006090493,1.3855267908241569,-1.9712675782463445,Global
18,-0.19659268772769192,1.2161127946500385,-1.5175790141795247,Global
19,-0.2632248425332813,0.9553585185283318,-0.9819972166513196,Global
20,-0.1976716630463362,0.7674132024135651,-0.6279971096101478,Global
21,-0.025600339502718304,0.6285230958214973,-0.3956966593636936,Global
22,-0.04678946728201917,0.47004793765098957,-0.2231343179384837,Global
23,-0.017063612814680152,0.29473395259393287,-0.08715926969393199,Global
24,0.12442005973214817,0.18847994842908053,-0.05100504222358017,Global
25,0.04766400742077603,0.07696058124913478,-0.00819478866961247,Global
26,0.1002652586728938,0.034062044749469854,-0.011213344989257194,Global
27,0.07900820161574118,0.09133769025287244,-0.014584869583283276,Global
28,0.01691485832533733,-0.08513243815218102,-0.0075336444579011605,Global
29,-0.025890612872947052,-0.009984442402324625,-0.0007700129250221494,Global
30,0.026320024833300815,-0.013286898303063252,-0.0008692853737415167,Global
31,0.018759909796150234,-0.009663733958908478,-0.00044532196958825445,Global
32,-0.0024125542288042307,0.016114079785755596,-0.00026548398524861826,Global
33,0.013358731761965588,-0.013503231800035397,-0.0003607929833336354,Global
34,-0.024984785957471247,-0.0280614912118643,-0.0014116868183741897,Global
35,0.002056460508759774,0.006345992401847339,-4.4500649388392666e-05,Global
36,-0.007286870110241435,-0.017305399661183548,-0.00035257533343682166,Global
37,0.00562298025879405,0.017225161634778222,-0.0003283241003350232,Global
38,0.007603510876827391,-0.009954278932916748,-0.00015690104672834264,Global
39,0.005238088579258003,-0.009008933111866204,-0.00010859844777823241,Global
40,-0.02443662080397464,0.009627800454009405,-0.0006898429778994698,Global
41,0.012072898857299563,-0.01764016327134524,-0.0004569302470583026,Global
42,-0.006640491952119664,0.014077565145572913,-0.00024227397379401533,Global
43,-0.04006211054481611,0.046699882747914805,-0.0037858517499740566,Global
44,0.00838115370168456,0.000594744597340942,-7.059745850732704e-05,Global
45,0.022360845865262827,-0.005262097416359185,-0.0005276970970292957,Global
46,-3.156870060743125,-3.2321003228861542,-20.41230107761708,Poor
47,-3.123304977214101,-3.253773337312885,-20.342074911298603,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.276595163197035,-3.125890516521956,-20.507267384768106,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.051113647216820754,0.0105234775223619,-0.0027233485109692643,Global
55,0.0010102060614941423,0.01273036624741486,-0.000163082741079999,Global
56,0.018537225611578906,-0.01412458236461615,-0.0005431325603494025,Global
57,-0.03001308954293085,-0.03082013452702499,-0.001850666236175903,Global
58,-0.019026986212285605,0.011030480611371506,-0.0004836977068403492,Global
59,-0.0002916918031101874,0.017444995946719444,-0.0003044129676890595,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.021443592885214153,0.006477886684168486,-0.0005017906917197344,Global
62,0.019627992830195916,-0.023171285234218946,-0.0009221665619477552,Global
63,-3.161167153930744,-3.182173751660743,-20.11920756084921,Poor
64,-3.1690822395144056,-3.300635299341554,-20.93727562006515,Poor
65,-3.1566799618063666,-3.306971225291262,-20.900687066174235,Poor
66,-3.1466102017347017,-3.2950953141362054,-20.75880889090328,Poor
67,-3.3429701306600674,-3.1745700609352783,-21.253344366272003,Poor
68,-3.18979476838972,-3.1709878796961526,-20.229954797626327,Poor
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-0.011839682696648162,0.004123966300485875,-0.00015718518440485305,Global
71,0.004758364258984401,-0.004917276652572406,-4.6821640099113855e-05,Global
72,0.0231550982247202,-0.01986739492176448,-0.0009308719547737936,Global
73,0.025077473849671593,0.017995355682639942,-0.0009527125208256842,Global
74,0.01892762144508859,0.017528384276428232,-0.000665499108910714,Global
