,x0,x1,Target,Hypothesis
0,-4.203890103551819,-4.503300786070177,-37.9524099725612,Poor
1,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
2,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
3,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
4,1.2947172244915457,-2.2856920408420933,-6.900680796963985,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.1257292644572328,-3.1645174157453524,-19.784353909239996,Poor
8,-3.2264054173178502,-3.17382591883077,-20.48286287993995,Poor
9,-3.151025928066069,-3.12,-19.663364399344633,Poor
10,-3.2686963738326424,-3.1972638477370987,-20.906872096353304,Poor
11,-3.1942842281126262,-3.318475659671762,-21.215732433803012,Poor
12,-0.08963201055735237,-2.036961768263714,-4.157247142684589,Global
13,-0.3142868732910507,-2.1153326707548334,-4.573408546685842,Global
14,-0.23515553366769612,-1.820104316356545,-3.3680778474342645,Global
15,-0.24744366592981948,-1.8718401192224379,-3.5650137997394586,Global
16,-0.055907054624241684,-1.6147680477552335,-2.610601446808006,Global
17,0.1516525952546039,-1.6138775395692795,-2.627599222373648,Global
18,0.0416153387285344,-1.481138269610533,-2.195502410122375,Global
19,0.0350305923380686,-1.2847108157646252,-1.6517090225421647,Global
20,-0.10741311253726483,-1.128937062793595,-1.2860364684939727,Global
21,-0.046180246892424816,-0.9971448323860505,-0.99643043195725,Global
22,-0.0291554374789396,-0.8292902962624218,-0.6885724350096037,Global
23,-0.15461486929053236,-0.671072968270013,-0.4742446865484542,Global
24,-0.06875882155968381,-0.5501115222324314,-0.30735046243515934,Global
25,-0.1144395761014262,-0.41226087579149245,-0.1830554462866425,Global
26,-0.02989278830406192,-0.2731047339110743,-0.07547977447723016,Global
27,-0.10595284572677209,-0.13552391175693526,-0.029592736175502742,Global
28,0.0019347522277503445,-0.053795853819066174,-0.0028977371543051217,Global
29,-0.06388603025880193,0.04700676142301001,-0.0062910604817083375,Global
30,0.03047682444947053,0.09097953883793793,-0.0092061133156877,Global
31,-0.015285120806234098,0.017636507930944227,-0.0005446813300594292,Global
32,-0.02397495334576257,0.2729810149798029,-0.07509343292733488,Global
33,-0.026155984023803557,0.11960478467062059,-0.014989440016358987,Global
34,0.18497466177306687,-0.054991142203499765,-0.037239651218906024,Global
35,0.26274388930808523,0.1969345259380468,-0.10781755887518257,Global
36,0.06687418223498758,-0.00019417384587090908,-0.004472193953080748,Global
37,-0.043777900420487265,-0.020194260783143233,-0.002324312733803696,Global
38,0.0032372902557105377,-0.0014314905369451016,-1.2529213357081773e-05,Global
39,0.004034090904953677,-0.005520926947591098,-4.675452379006754e-05,Global
40,-0.29329889196155423,0.06562484078606845,-0.09033085975407229,Global
41,0.0020507805507742256,0.020978991871405943,-0.00044432380080795044,Global
42,0.005045538416985034,0.0034499142734510362,-3.7359366411433034e-05,Global
43,0.02042633880770951,-0.008652626108379602,-0.0004921032556587519,Global
44,-0.014150009396479596,0.0038746636225142654,-0.00021523578410809622,Global
