,x0,x1,Target,Hypothesis
0,-4.889890867220442,-3.9018669214410373,-39.135598165961646,Poor
1,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
2,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
3,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
4,1.7007637821237838,0.4215010537820545,-3.07026058092338,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.042381903107412,-4.4411289141452475,-36.06447748262725,Poor
8,-3.7988470503710685,-4.483341080865192,-34.53158615948644,Poor
9,-3.4777654630356243,-4.51045653651447,-32.43907078366949,Poor
10,-3.3846786908877533,-4.367058617763871,-30.52725081153533,Poor
11,-3.434427859872359,-4.292858447320991,-30.223928373402618,Poor
12,1.6585156966889951,0.457312238337531,-2.9598087994970657,Global
13,1.609402149078806,0.40976187322160496,-2.758080070205558,Global
14,1.5575736568983032,0.3897022626248335,-2.5779035501584677,Global
15,1.3582943084746895,0.3482013950924862,-1.9662076399790887,Global
16,1.2065958270955326,0.3591904576545817,-1.5848912748344604,Global
17,1.07480174692815,0.45049564154268473,-1.3581451182487578,Global
18,0.9784420402887745,0.40828602528337815,-1.124046304646159,Global
19,0.8000716736845114,0.33560363024016693,-0.7527444796627139,Global
20,0.5968918498408209,0.32169154869626515,-0.4597653329089986,Global
21,0.4943315447957145,0.4237261331985884,-0.42390751213554534,Global
22,0.42141462657480205,0.32958173432894206,-0.2862144070944532,Global
23,0.2671307592981852,0.2751176164583062,-0.14704854544892462,Global
24,0.1661416170709296,0.14469940177801777,-0.04854095379785961,Global
25,0.03204657738341512,0.14712589204285073,-0.02267301123139578,Global
26,0.025868720694568616,0.05294367052963962,-0.0034722229595246334,Global
27,-0.03997833273806787,0.04828092383572608,-0.0039293146949468515,Global
28,-0.025524728629430827,-0.0008318903367377373,-0.0006522038131384433,Global
29,-0.011289251053549243,0.024927717247776832,-0.0007488382765351733,Global
30,-0.07364782005842048,-0.025387481208274477,-0.006068525601457972,Global
31,-0.024291424181918375,0.0174756512026361,-0.0008954716737420855,Global
32,-0.003767583943483775,-0.021181489291539693,-0.00046285017737880744,Global
33,0.01763250450345949,-0.007243996946598866,-0.00036338070682685286,Global
34,-0.007581750730896646,0.004794615961468906,-8.047128636342422e-05,Global
35,-0.02124589777370368,-0.08873947708439939,-0.008326082965423311,Global
36,-0.028029957402244947,0.004738970620767015,-0.0008081363545161591,Global
37,0.020456401633584687,-0.01005721967088603,-0.0005196120353029831,Global
38,0.007505274356228145,0.009903285355201834,-0.00015440420398881092,Global
39,-0.005896739469571921,0.006733031574582038,-8.0105250556326e-05,Global
40,-0.013859092132019829,-0.008274336210225074,-0.00026053907444365573,Global
41,-0.017646719948343735,-0.01837662723811076,-0.000649107153583747,Global
42,0.01612174158520196,-0.023675354318671616,-0.0008204329538546728,Global
43,0.06544042125215693,-0.03675262770759165,-0.005633204377072586,Global
44,0.013997565794966731,0.016387772353416902,-0.0004644909308918379,Global
45,-0.0071006020212013125,0.01096612745989793,-0.00017067450053021558,Global
46,-0.013830100753874032,-0.009871496695298344,-0.0002887181338675932,Global
47,-0.028566317712032573,0.017191827841691303,-0.0011115934521631382,Global
48,-0.0023086418920323696,-0.0033269614177929264,-1.6398499661129517e-05,Global
49,0.0016017663860463294,-0.0024627569411586883,-8.630827306693218e-06,Global
50,0.005118334635012883,-0.016450208059607244,-0.00029680669464033954,Global
51,0.0251392071818989,0.004565882772283834,-0.0006528270232246755,Global
52,0.02396854831862191,-0.005885823395685569,-0.0006091342255473128,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.00383355410608442,0.0038663145801733816,-2.964452551713799e-05,Global
55,-0.001408633568092067,0.0027261598230085764,-9.41619590974194e-06,Global
56,0.0023975944701636,-0.0019468288867491822,-9.538601957640136e-06,Global
57,-0.04349451801265198,-0.008406640572767694,-0.0019624447028726115,Global
58,0.02604618498748231,0.024398467346554053,-0.0012736889612630132,Global
59,-0.006949298280704278,0.015522626683905007,-0.0002892446857620792,Global
60,-3.3370943735922496,-4.233704169191103,-29.06044985048718,Poor
61,-3.2721004469724293,-4.137950359082755,-27.829274509310267,Poor
62,-3.1933579922199007,-4.023449112709924,-26.38567802904099,Poor
63,-3.12,-3.854887219997655,-24.59455547890125,Poor
64,-3.12,-3.664450516891746,-23.162597590748184,Poor
65,-3.12,-3.4756330581899393,-21.81442515518275,Poor
66,-3.12,-3.2706953361145903,-20.431847981681734,Poor
67,-0.007906021692349816,-0.02425215921302784,-0.000650672405493957,Global
68,0.02782793897517247,0.025295992171180205,-0.0014142814075303331,Global
