,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.6445951788523598,-2.7249175599301756,-1.5514429346772631,-1.2685016039140007,-1.2547977721902135,-2.293101505165376,-1.9819150744774443,-1.6489469707903068,-1.9167733104818618,-1.7559635409661059,-3.1299269517971258,-2.6031010582216414,-3.0829750162358507,-1.4858781148256024,-2.454291944250385,-1.8403040968438062,-2.68744010134674,-2.5048375696950163,-3.1811744598380614,-2.4833324345900607,-112.14892102796948,Weak
1,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,-315.15771162743755,Global
2,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-366.55704530783674,Global
3,-4.46007287232381,3.9089090510694913,8.371034962918976,-5.110485956040193,-0.8382836544647265,-4.940146343569872,-2.4133341703386773,2.090776572634221,5.447575193611161,-8.64165006411171,3.7217015837462686,0.9652019479165048,-7.240278944834855,-8.024935615901631,-5.088817893506887,-6.964266748310548,8.519889589804357,3.6021003120928423,-5.246821562406334,1.3777050511312083,-174.53199740566512,Global
4,1.1326410286880524,-8.545255782313044,6.794170208321418,-1.8936101460373713,-7.102580219073498,-6.181598826668127,-0.1871972586967825,4.240487484995066,9.698769154020162,7.495730034700891,-0.019166321982119428,-7.864400120125823,8.26425613979286,-2.7016807822743,-5.468242462011432,7.448637246908568,-7.272832964815241,-5.272396796943594,1.9079849070475845,1.278452181574302,-239.3053056563256,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-115.96544945663994,Weak
6,-2.312411441260911,-2.4198324454463416,-1.8634562549003015,-2.1017280970025602,-1.9038615824609875,-2.6151943132760054,-2.097896664831303,-2.279764079566696,-2.0317846291781887,-1.9460920996838798,-2.399326885810844,-2.7271769534614516,-2.8134531419353013,-1.5896073717892618,-2.002892637756809,-2.4249621889197184,-2.6986550941087546,-1.9953844395358273,-2.450958776326304,-2.586262126730503,-132.54473325767657,Global
7,-1.5868134984657831,-2.7615336372936765,-1.5521901083322427,-1.2014356915809,-1.2407544783907771,-2.2943193885578586,-1.9582449932353423,-1.6098991930932094,-1.9322409502683402,-1.7011497334629435,-3.1510323267579117,-2.629455772966719,-3.070961551858466,-1.4433085277244064,-2.451029938078225,-1.7778200399306288,-2.7393026591207508,-2.535320442555017,-3.183658834769887,-2.4927885833538532,-110.39141047390062,Global
8,-1.4236715933456197,-2.874430405254485,-1.5801290317198415,-1.0167601526541923,-1.240312996184417,-2.3248366548698267,-1.8787200247470097,-1.5141119734835844,-1.9995792596783302,-1.5106718895960825,-3.1714197944328966,-2.738394889750311,-3.004150542603833,-1.2918411555869933,-2.402423808947843,-1.5903262388284485,-2.9349178235152023,-2.608727799241611,-3.1341702673748157,-2.5365835698872057,-105.83655382619165,Global
9,-1.3569782776850543,-2.9367460323046006,-1.6354000326858216,-0.9492022813010411,-1.3066685970772862,-2.3832735256562185,-1.824637710453793,-1.4995153245796684,-2.0672772091352867,-1.372175721532409,-3.113180895715918,-2.841554721996738,-2.9210056663758404,-1.1768402376185667,-2.3156842674588334,-1.4948732857231715,-3.098384463002712,-2.617234594364473,-3.0180543394426906,-2.583499445530049,-104.35554858014628,Global
