,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-3.145224813604148,-1.8590649796431957,-2.365390395265746,-2.0826203431084966,-2.9192261228095324,-2.803797021830243,-135.53703318802403,Weak
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
2,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
3,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
4,-7.953311423443483,-1.7188802436086341,3.8880031545549016,-1.7164146094619461,-9.000930821078256,0.7179281183102315,3.2758929043957767,0.29778224116617125,8.891895119816265,1.7311008100398588,8.068038305757671,-7.25050591707525,-7.214473054984829,6.147825774190476,-2.046463260289329,-6.6929160576613445,8.550171607920678,-3.0446828050898684,5.01624206272311,4.519959707009029,-223.9282855145022,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,-1.5985108626489268,-1.2634768485612051,-2.5731516436815145,-1.815354768661372,-1.4472216954079236,-1.4107866729923055,-3.029911577260444,-3.1218904335342357,-2.860339160870862,-1.443714993141174,-3.0033063323339,-2.3577847499898956,-1.2842209396989963,-2.133669430053966,-1.8162457720990535,-2.5689687379878743,-1.8269981446368329,-1.5307486562052544,-3.163423445311617,-1.6997113701100652,-105.46482487014208,Weak
7,-1.4923076654228429,-2.137983812329256,-1.949415578280116,-2.303159273953542,-1.2449902056325632,-1.211740835755634,-2.1499383357129265,-2.1716998973628927,-3.06140109947009,-2.270139684488501,-2.4774323229427893,-2.788068370626028,-1.231183022022018,-2.6040773290792885,-2.305918655796338,-2.9912080773451164,-2.0285501431770285,-1.3961571913730189,-2.128104341572271,-1.5018364840713903,-114.24790606433852,Global
8,-1.7097735800189648,-2.862386087622097,-1.8257791430126973,-2.924167237700072,-1.7164182585437542,-1.7377793756922066,-1.5031670466306812,-1.3180236614244323,-3.0112734468366913,-3.06444368527133,-1.8860270571019124,-2.8262893469338928,-1.8103738468726647,-2.594731761420432,-3.1751755791261735,-2.96781827020324,-2.3617004425233663,-1.5159507556388274,-1.3749653649469429,-1.8158605855857362,-112.83120368107272,Global
9,-1.5107241173747923,-3.071785099918935,-1.4463685123136947,-2.9111345641885342,-1.2923492728043424,-1.2852062407428155,-1.2516144965356912,-1.1366008607185698,-3.1841411860045206,-3.1930636348571313,-1.854747248047644,-3.117284314160383,-1.4314958284058126,-2.943854946566799,-3.0129194229156333,-3.2858284757283425,-2.3134381266318274,-1.352198149181158,-1.0723733939700986,-1.490636594197321,-94.72915657270967,Global
10,-1.4240386198324753,-3.1096354006903026,-1.3076480779958997,-2.8679359947073744,-1.100492722090414,-1.0797526555043724,-1.1967949858754925,-1.1209543945099176,-3.2524923972248128,-3.1930396597678374,-1.8794577192119155,-3.227918202303012,-1.2507796967308502,-3.0803465098154157,-2.8948426028494727,-3.4088031718288287,-2.275611742716144,-1.284208523553775,-1.003785661752353,-1.3479656134815257,-88.5119832873603,Global
11,-1.333891657262451,-3.136149228790889,-1.1662535804719212,-2.810498893128776,-0.8926840029854164,-0.8576482560157044,-1.156047455281374,-1.1243247772663187,-3.322717799984349,-3.1758868666414366,-1.9176238258184501,-3.3428405578596734,-1.0527478530870846,-3.2236829887510052,-2.752157172432087,-3.535501116110929,-2.231139220771653,-1.2143130426184057,-0.9501547980905377,-1.1960822538006108,-82.59929792539043,Global
12,-1.5048712931949773,0.2655389886116932,-2.411015632106297,-4.7222220623426665,-6.754825433513274,2.5341825985089272,5.10422230700742,-6.176146299767426,2.0688734139293814,-7.3733710306023585,2.8829391364472947,-4.031096765969389,-2.8304819789863167,3.4202107850754757,-0.7212680455004232,-1.0101610064946733,-3.931150142736297,6.263284378148338,-3.925676389647654,2.9689649893972376,-157.02192749188163,Global
13,-2.9003966258347225,-1.617197115212976,3.129593568385406,-2.503018888622157,2.494549820776676,1.6844972440939276,-5.843346366143263,-4.790253302694049,-0.05250333851496336,-9.030081511122548,9.10365704005548,-3.9217845709810817,-3.1654039655996087,-4.104453272908266,-4.214274654533674,-3.073323087401942,-0.9635061109339755,0.6385349199945622,2.3267565552774094,0.4236310402274679,-142.4682540574282,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-1.6599742924659555,-2.8889805033749827,0.5017711415985904,-5.907948769160178,1.1678087537158284,-4.551790207611113,1.7001515966056608,-5.180085442481468,-2.316445652926909,8.067307605268642,-0.38783677478344103,-3.695142367583781,-4.364062768962347,-5.719731185654182,-0.5498990284482694,-9.884242298098462,4.626451917741905,-3.0430846367642816,1.5409895723558709,-0.38229503223023364,-191.80911896854212,Global
17,-1.2608601905243404,-3.1576817501447993,-1.042957174473175,-2.755507086488177,-0.7081248241723522,-0.6618987590752775,-1.1305182015607684,-1.1377377172481704,-3.3815833415632977,-3.153144018951473,-1.9564297622185403,-3.44525616876599,-0.8767616937113439,-3.3524947450016542,-2.6157262884243577,-3.6444502244279686,-2.1924856653652265,-1.1576661297797417,-0.9128036997929293,-1.0649627741182786,-77.84148784222815,Global
18,-1.2061447929735583,-3.1914248872341586,-0.9166544227965902,-2.70222963447935,-0.5254319441076409,-0.4723792211003025,-1.1150318583386605,-1.1578315939277461,-3.433626055460849,-3.1289522801039,-1.9956879741542193,-3.5541627625051304,-0.7051730822130131,-3.490699137504221,-2.468925985329038,-3.749348098601034,-2.16149089639878,-1.1140508577564403,-0.881776491939992,-0.943760378259562,-73.39760547821533,Global
19,-1.6169070237847478,-1.3263535210881345,-2.515104034521648,-1.8232483894155112,-1.400254775315138,-1.370475443113533,-3.0141372012448104,-3.105566497418788,-2.8668930623596047,-1.4647700887520452,-2.994861901668329,-2.4114383880957995,-1.2499877626908802,-2.2014980267976605,-1.7789172785107112,-2.601215524126376,-1.8415334413246696,-1.5407667354428605,-3.1309814559912756,-1.682925142654641,-106.07732749944265,Global
20,-1.5346036134116938,-1.16901239194923,-2.664495633864392,-1.827482719360433,-1.5365051658014992,-1.481790173616174,-2.999511465863333,-3.091418601276499,-2.864799813174367,-1.4511106724904468,-2.9879195683949886,-2.260594216847993,-1.352642588488504,-2.00508192676466,-1.939436979084293,-2.5282291368955003,-1.8007754618760008,-1.4881430375151359,-3.1635665338832233,-1.7152990664436745,-105.57181016940821,Global
21,-1.7747909519815188,1.1865520518204171,-6.978649842809242,-1.0231810591856103,-5.890840785156078,6.0349241900590584,-2.4943804320756406,-2.025714683529163,-4.169974892035315,-3.2323458837233225,-0.5211349064841624,-9.826271875503389,-3.2068557534838575,-2.196402250187921,5.482330799177168,4.007675746399009,-6.652512312863157,0.6094332372045859,1.6156819532535422,-3.207775388518515,-247.91141504537526,Global
22,-1.2016152892854577,-3.250568317919833,-0.7959948962864782,-2.6576256094504696,-0.3651405983142243,-0.31662786968622486,-1.1267903110492943,-1.1936036735654134,-3.4636855642931055,-3.1024144358457875,-2.033000187602794,-3.6678725336968956,-0.5609065216103734,-3.6379161662189747,-2.3102434699628684,-3.833671048971243,-2.1519348782885013,-1.1066703091123353,-0.8706557678952009,-0.8587298805703399,-69.76624825995722,Global
23,-1.2969207549104544,-3.3617490681955178,-0.6898453592403044,-2.635308179203233,-0.2571351982465273,-0.2356636913321239,-1.1876807403440333,-1.2537529238056038,-3.449287696999855,-3.076928475810387,-2.061673389950576,-3.787266759815904,-0.4786579694601872,-3.797595352024927,-2.1389825023673836,-3.87458201596075,-2.186735203105759,-1.171285463896306,-0.8944970349518908,-0.8494353271168883,-67.54336096214836,Global
24,-1.3802024556846848,-3.4304548358122484,-0.6693961995657937,-2.652205857803011,-0.26700017865669645,-0.2657823019568595,-1.2200524624269984,-1.268674832284578,-3.4199466288621396,-3.083927906281906,-2.0545135546629427,-3.8209812448448663,-0.5021417003478892,-3.84442152054174,-2.103078828563166,-3.86013109789645,-2.2257340096404383,-1.2297178457416,-0.9079877026502283,-0.8946266253400655,-67.61710157166965,Global
25,-1.3275830254704908,-3.361598885042692,-0.6803565432005478,-2.609741189049289,-0.23019405189591802,-0.21634921160788737,-1.2376711880015876,-1.307158887900602,-3.4385079044579703,-3.0382670795729982,-2.090191556938398,-3.8075319303306365,-0.45396410929668135,-3.828382413469806,-2.068651633919635,-3.8724100493170868,-2.18845497261521,-1.1942209993535313,-0.9392758736464347,-0.8518400748207523,-67.91773788014821,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
