,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-1.5483760753936995,-1.3074797623211663,-1.943907893529228,-2.6954604152741863,-2.015298194349916,-1.4791923778541907,-98.87899873292801,Weak
1,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-183.7538578976345,Global
2,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-262.42152233375907,Global
3,-1.298562339936666,-0.4508607350622196,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,-230.66563461259076,Global
4,0.8236003248589174,7.9164949632465955,7.731542163454883,-9.727262797792829,7.3773894044861095,-3.9708871829611585,8.95897876847685,-9.678462234550434,9.525854210774764,6.287977282428955,-3.636892256780193,-4.031101483634705,-1.7741647856182308,-3.2000017790946185,9.010014805501235,-1.2317408138590338,-3.8448324618126257,3.8153218573912895,-8.183508764733638,9.012736502019855,-305.6572852467262,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-2.165308677287902,-1.7185582522709388,-1.6766938120221206,-2.8886553330435984,-1.9589887017990923,-2.1214525807517566,-2.336334574910177,-2.21014415837023,-1.983381580393251,-1.444385685611355,-1.650016236977205,-1.4273898650041852,-1.387176667331478,-2.4132032113825064,-1.648575085291589,-1.4063381703812936,-1.916997928369046,-2.7377311341854855,-2.0003551646375968,-1.611153858137064,-103.28825386038176,Global
7,-2.0270143345477054,-1.4235851948966816,-1.3709693086157413,-3.043596653096452,-2.050792834966877,-2.173538544245063,-2.1730360362471446,-2.3444883027820245,-1.8590949259003418,-1.217974102009182,-1.457114368669264,-1.136472797885635,-1.3379627778911856,-2.284818930683981,-1.38838413233625,-1.1643399033642468,-1.983520092702798,-2.623208796553541,-2.0583180799401766,-1.2605494572995297,-92.68969668390399,Global
8,-1.9533157701903223,-1.1896857329837045,-1.1217962343060555,-3.1192941619107346,-2.114275650835926,-2.1667081425619727,-2.0490868023241378,-2.484650415972345,-1.7646359688665358,-1.0906030628223913,-1.3451415402299864,-0.9287237610836709,-1.3466932175273385,-2.137624871651149,-1.177646165542581,-1.005564668052614,-2.028908171713056,-2.518410201418422,-2.153750928498484,-0.9564961198390953,-86.2669616101515,Global
9,-1.9307735986674104,-1.010484694619645,-0.9245238536470971,-3.132833507244438,-2.1541201197511994,-2.1161016838501863,-1.9593446642880872,-2.6237385720374604,-1.6961282428387434,-1.0422113890287732,-1.2980115414120035,-0.7911846400044611,-1.3984068657244788,-1.9820663701409218,-1.012030533907555,-0.9151525669968978,-2.0567456707176404,-2.424925830713743,-2.2735076168850745,-0.6989945110520879,-82.6370368682999,Global
