,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
10,-6.9463005845518095,0.029303691396079374,-4.4876978232571165,1.0416079482863139,2.8780571171928195,-3.1394157553931197,2.2059459504286214,2.587431801792523,-0.8459126861380573,-2.0028070310730954,-2.2850489613658227,-1.681231307038958,-8.045252609941754,-8.454814137893036,-853511.4868880785,Global
11,-6.816762805034271,-0.0277991360404508,-4.649758632105045,0.9458443552307525,2.5127106006069457,-3.3166119550467372,2.272513151412554,2.4367095314047704,-0.5245149027777051,-2.0299115527468556,-2.330119028366029,-1.452952131039,-7.924351306245556,-8.065002906120537,-805012.8367261786,Global
12,-6.7324859853655346,-0.039460246405107195,-4.76287743052679,0.8570388248738583,2.2188663562592463,-3.4337613533376032,2.3562446499778313,2.3247300465156284,-0.28560291059284804,-2.062391965592718,-2.361810166449747,-1.257466634259238,-7.889592104802974,-7.766199928487281,-784975.6939324343,Global
13,-6.71054530554035,-0.012022263337659045,-4.795354241494309,0.8047305228211875,2.0924076975883716,-3.462506294210612,2.418889274315209,2.284298891363701,-0.20225586517439156,-2.0836424314166746,-2.37097999484522,-1.1634800436396788,-7.923540142876497,-7.648284807103142,-788601.013715083,Global
14,-6.702154229578589,-0.11063107281566033,-4.803214719065632,0.8883185190484708,2.209576323446226,-3.486034458160516,2.299202989590234,2.3044294165612875,-0.23273817022051851,-2.0486204922119913,-2.37434827391073,-1.2732570199604294,-7.78227680512164,-7.732944643273757,-760213.344537976,Global
15,-6.598449047594597,-0.35298672945806553,-4.9452585791283825,1.000911215917179,2.185949526982072,-3.67832138711057,2.085083191461502,2.234580414373771,-0.04895952957342225,-1.9931611682194337,-2.424533041929468,-1.341187032786543,-7.372813731756525,-7.610256784778979,-675961.4598274522,Global
16,-6.523646739114971,-0.5186049588612283,-5.0520499155168235,1.0853930326779946,2.1786655181711536,-3.8367349379775546,1.905675746019395,2.1834405237237924,0.0863448254631821,-1.9400679662399882,-2.4719548542502006,-1.409035380560857,-7.01358966252674,-7.504238426541585,-614064.7284869376,Global
17,-6.466905305414252,-0.6185700552689344,-5.13671092287555,1.146370569878046,2.183971823415894,-3.9855082334004495,1.7378258503257165,2.1433501582981234,0.19035353573890795,-1.879361552711199,-2.525143276871679,-1.485565456558229,-6.6452472342395925,-7.391290775054763,-560638.5496249422,Global
18,-6.436912687794081,-0.6116983389060591,-5.185469783375047,1.1667067021253301,2.207935369183568,-4.119105539075102,1.5897347865281095,2.1203413920773855,0.2435868282173848,-1.8056193274709766,-2.5871531751962107,-1.5750032293681568,-6.2602136350076165,-7.264945079672056,-513928.4923010566,Global
19,-6.450269986516519,-0.4426514434917769,-5.170319636575612,1.1190997283447148,2.2561084042205506,-4.206366124414811,1.497862173939769,2.1270680426185313,0.20857028417748327,-1.7235884110523894,-2.65106946910334,-1.6686783729460979,-5.913754187630943,-7.139313602485652,-478273.2969616788,Global
20,-6.490628961695503,-0.22160901845722739,-5.108551123020822,1.0362729467538647,2.3013572696760143,-4.211885542858213,1.498069146064975,2.1551649527633887,0.1152851231469176,-1.6737485859742478,-2.684247949647916,-1.7203532036814122,-5.767122656769422,-7.076086597334295,-464213.9449269766,Global
21,-6.513367725255269,-0.12225077313178893,-5.0687944721931,0.9922208101485249,2.3175203123297226,-4.184714971757645,1.530725626296996,2.173049042386332,0.05901263179624476,-1.6660603537382954,-2.68489709371508,-1.7249102770540898,-5.78247313745658,-7.0753019003726285,-464875.1630883638,Global
22,-6.503562693900067,-0.16516150837176174,-5.099794862825706,1.0222907618090877,2.314456803248162,-4.227681717012676,1.482204005336195,2.1602328008130516,0.10142399367432432,-1.6561620557948982,-2.7011324911541847,-1.7419469969778019,-5.695671855074969,-7.047271437653887,-458813.4839784117,Global
23,-6.616024020161509,0.007873923077587414,-5.112573247026263,1.0553513970731507,2.355568185248094,-4.3260756859261935,1.375446878114385,2.174756763461637,0.13158525839839227,-1.6145554090730214,-2.8016745791167175,-1.8303114515658117,-5.4274774043682585,-6.925746625685775,-451990.16563099704,Global
24,-6.536661213925248,-0.04133306997310387,-5.097004614764145,1.007662055430226,2.347355809398334,-4.296943870428974,1.408946990067621,2.1662125660970317,0.09379565309985734,-1.6050330671800064,-2.7579209439739274,-1.8099933497114136,-5.455012717996618,-6.953504994530697,-443439.86274473916,Global
25,-6.327360358693415,-0.05724453583063735,-5.054274903465585,0.8514530115343629,2.362608342782918,-4.303428025975185,1.4082291540061371,2.143518397440905,-0.02113113521339292,-1.509847422512138,-2.695788496903933,-1.8361211751699757,-5.220623539173649,-6.918698218851298,-401081.22121054155,Global
26,-6.0782157222800715,-0.09411750784438774,-5.008205809560216,0.6763387767024212,2.3824868731873394,-4.31148220593079,1.4025699755884848,2.1158903977523975,-0.15176257059933237,-1.3996369511204505,-2.6205965695255693,-1.8680408162517306,-4.948768577345677,-6.885411939227639,-356974.1700007039,Global
27,-5.888362530275523,-0.13092808974504344,-4.973565668911713,0.5489631674918517,2.403858443820223,-4.316615251264773,1.3934186863526359,2.0962011524674833,-0.2527952759360007,-1.315529231886405,-2.562122801328821,-1.8969580833649238,-4.741787251928023,-6.868243415063863,-327124.0167593091,Global
28,-5.6841212126501075,-0.18644327883777567,-4.934700506169872,0.4235448970831771,2.443954899850764,-4.3180691067687755,1.3730661191579447,2.0794739225770584,-0.36964361272021784,-1.2234486335887642,-2.4959301229538857,-1.940442821632279,-4.518315582824891,-6.870223981766265,-298401.6516611101,Global
29,-5.520943210307852,-0.26435998425528723,-4.897926766836481,0.3484954402619455,2.51798254268672,-4.308713046614721,1.3325368900965493,2.0774571856720363,-0.4855727844000983,-1.1449512691415618,-2.4351272770667483,-2.0055886438218544,-4.3360027028076775,-6.92022069628764,-278011.8991280598,Global
30,-5.457819670898506,-0.35958249629994754,-4.870092981307019,0.36908853429200106,2.634748192298592,-4.2828019612611605,1.2670898839813627,2.1008322856526176,-0.5800686081086808,-1.1031390871160862,-2.395286357169722,-2.0947805961437598,-4.255063193502291,-7.039122041724307,-271308.65928572975,Global
31,-5.460893640736775,-0.35537459214898165,-4.872023980508888,0.3682029388157365,2.627913138143219,-4.284438232193264,1.2706114473977514,2.099290642305436,-0.5742542435446821,-1.1055727842849488,-2.3973838630880486,-2.089580226942439,-4.259653395985489,-7.032488696563646,-271664.7101580781,Global
32,-5.413961101693977,-0.24490332643437687,-4.811890025431681,0.2694612581318293,2.66985232522169,-4.266288183589952,1.28414448453708,2.114731547542056,-0.6851553736302285,-1.0516333079753921,-2.382181599982738,-2.125741764195096,-4.146340450047042,-7.017891837924215,-260875.4203475576,Global
33,-5.4377598203327855,-0.13852439162448069,-4.772764931980579,0.22825547236420135,2.6978206003907443,-4.249644633508238,1.298475628427334,2.1342328306428158,-0.7448990275871054,-1.0339187593319181,-2.389120845673985,-2.1466358710492957,-4.118569969290009,-7.01033827046624,-259184.037350952,Global
34,-5.432082787216153,-0.15221091303751472,-4.777133484449888,0.23147801151934327,2.6944986261761827,-4.2517577341852215,1.2967637645165204,2.13149503805137,-0.7388419419985639,-1.035008619147689,-2.3874322598612907,-2.1442756918382906,-4.119370332165044,-7.010977654497723,-259089.0739227737,Global
35,-5.418870423211761,-0.158669145175156,-4.775092550408619,0.2245203687358479,2.6957275010198845,-4.250661043988762,1.2991881974920265,2.130091858442424,-0.7443952301689705,-1.0320684087957712,-2.3831789042778504,-2.1439561179550903,-4.114958619324888,-7.0138851894598,-257988.4100528101,Global
36,-5.214307924470148,-0.2066964598659721,-4.710362496187189,0.07938421694430564,2.7119009282939337,-4.19781232201745,1.4371841994530212,2.1168089602541507,-0.8550058164847312,-1.025190100883475,-2.3247632649113905,-2.091614121363576,-4.207727466795483,-7.100293327065005,-245430.63543846188,Global
37,-5.222520766407941,-0.2060741416330219,-4.712642631584559,0.08584150832266765,2.7124823530672346,-4.199023542699821,1.4304994602027432,2.1177914914245304,-0.851823502952076,-1.0249600725208483,-2.3261307810594536,-2.094844476414487,-4.203670004390436,-7.098419475552127,-245882.5820986221,Global
38,-5.058891906203978,-0.17502822624011458,-4.693384194593394,-0.029473592416610645,2.713659732230155,-4.26738129691961,1.5212083359201736,2.0848874904807837,-0.8632016098389121,-1.015079838765678,-2.371714641236325,-2.060660130807431,-4.119917608386258,-7.062946399043868,-234425.84981707367,Global
39,-4.996674890317893,-0.14702849893355277,-4.694843309829524,-0.04476278419622741,2.7572454976849454,-4.352248610452503,1.5624006019731698,2.0715952921242695,-0.83405978234733,-1.0311585190541055,-2.4594541210740335,-2.0638075065601633,-4.062879503405333,-7.061432789572132,-232724.04428128927,Global
40,-5.001705372358623,-0.14832907478152427,-4.693294026283988,-0.054878574775915255,2.737332071202602,-4.3319173405447815,1.5557070507978996,2.071498746904864,-0.8437965595847715,-1.0220423022446687,-2.433643904582407,-2.0583057582816995,-4.064606095608335,-7.049129902603299,-231795.4436160426,Global
41,-4.956455046061503,-0.09466956588689612,-4.6862389913564435,-0.1388634381239717,2.6739341762868594,-4.3350082468210545,1.5786009715036888,2.0524035029911123,-0.8541621498138695,-0.9933742812511,-2.412731913627369,-2.0257677279107105,-3.995699789352148,-6.960375331776478,-224860.25838516932,Global
42,-4.937446906187488,0.027031108844624712,-4.670553862172387,-0.24500070959946868,2.5896947399252577,-4.339447611343713,1.6307348120204208,2.0353905917966117,-0.8559537697829395,-0.9749333323084909,-2.411799064341235,-1.9721701863791776,-3.954298838667335,-6.8394524295827,-219417.22130802303,Global
43,-4.9470522488026365,0.051663236188306726,-4.667243077592629,-0.25383471084146897,2.580723557948654,-4.339363931546926,1.6421725167044374,2.0363182448857633,-0.8509321387277379,-0.979725564765471,-2.419754641899035,-1.9627142413116074,-3.968575069114593,-6.827400018418626,-219989.09077470374,Global
44,-4.901905503766788,0.019763823638459847,-4.676962834841322,-0.26841419241313924,2.5711824812287665,-4.342467128020664,1.6272370941620857,2.0179729522732286,-0.8898236325788674,-0.9435412171121499,-2.37224829806297,-1.9792165646581545,-3.8622092921654265,-6.809189295435839,-214228.38454061776,Global
45,-4.921549057774638,0.07143447883492185,-4.725490071463058,-0.22240735616961518,2.5426105509881762,-4.372208733240171,1.7442246871153781,1.951144420428992,-1.0222865300980124,-0.9194167108221186,-2.2728984263134304,-1.9939408779808003,-3.697780332599761,-6.7842219893951485,-210796.79464618472,Global
46,-4.893604603242078,0.06582771514847498,-4.696562019360471,-0.27724409855413096,2.5428883186975786,-4.355577158879598,1.6720973066195304,1.9791344584442088,-0.9812125400623131,-0.902218100529507,-2.3002636334641,-1.994659740396903,-3.70404829171472,-6.760343980569807,-208462.81113913044,Global
47,-4.895652438108312,0.0986889731312458,-4.677601242282527,-0.304590015224869,2.5541704905187514,-4.347422747199383,1.635193419869477,1.9937306853083485,-0.9950739771005115,-0.8786191454298327,-2.3035482160552907,-2.0147880175274153,-3.6566930097798833,-6.740911156327628,-206342.70190147407,Global
48,-4.926032348577961,0.16674725078508693,-4.642262450189004,-0.3144483904737852,2.6134138347483735,-4.339595623782799,1.6069653978705567,2.025037147922609,-1.0300103847127182,-0.865107450812656,-2.332305543383912,-2.0576733229824344,-3.6309491759690666,-6.760600498025333,-206563.6532228965,Global
49,-4.932424145588884,0.13433808021978946,-4.672260660734139,-0.3105676969353562,2.5488319253463896,-4.339786994329098,1.5744527473734797,2.0081459751927144,-0.9910008188161965,-0.8540879828179319,-2.3038001901058465,-2.0374681648327937,-3.5967864761401604,-6.699862439108813,-205802.15125052148,Global
50,-4.906662943928259,0.12768461284227844,-4.6612827547052715,-0.3266786873941761,2.560105941508219,-4.334944161529117,1.5913329118346442,2.008454329233656,-1.0076551004425145,-0.8532432872110212,-2.3000044491488403,-2.0355833261363827,-3.6098422435275013,-6.718123977307821,-204586.9130941492,Global
51,-4.855224939565887,0.10089225453823701,-4.5937850689787405,-0.4416279079260772,2.539323760485347,-4.247577819190793,1.5438844533762777,2.0227750141856604,-1.1037353867563724,-0.7648830417170143,-2.1815067617504296,-2.048795597256065,-3.593209368370359,-6.695816548426035,-196005.2061616574,Global
52,-4.883266231018188,0.08449174424454674,-4.5630067074699365,-0.4678754463854466,2.5250038806296264,-4.225175935685876,1.5401956067249598,2.019101355451035,-1.1412320070666904,-0.7223877153257224,-2.1176645072110127,-2.054542574653325,-3.631826736207838,-6.676928426790717,-196152.52405142263,Global
53,-4.836202700907845,0.1003162696509448,-4.592976394081831,-0.4631577003618972,2.5152483710353035,-4.1733010097320715,1.5182827563812826,2.0398637321385014,-1.1376423452186566,-0.7630938473076476,-2.13650003093114,-2.040981573436193,-3.585770568474921,-6.709960303904158,-192445.62000629707,Global
54,-4.829996382468727,0.13335843135168912,-4.626927456253435,-0.451018725975764,2.469971829309985,-4.064208085393277,1.5033558384101162,2.066506401952681,-1.1613529024055138,-0.8095391340762483,-2.1069445192029215,-2.0121199395023748,-3.5813531440968984,-6.744564623966454,-189746.95148181784,Global
55,-4.83615021387352,0.14280497008265947,-4.631368814232042,-0.4473134917273432,2.4630956266405164,-4.056465350595939,1.5085586026750852,2.06751829313827,-1.161901845699539,-0.8167344516445321,-2.106126281655275,-2.006708874620473,-3.5866709762858675,-6.745147643507384,-189990.12087516132,Global
56,-4.8001468558568705,0.07957294827732385,-4.636311045225613,-0.43569476112107597,2.485289604822483,-4.030865489412232,1.454200723472365,2.0781986986744725,-1.1772937835259356,-0.8032470463664872,-2.0825725472969485,-2.0326941155257425,-3.542239941395402,-6.782036272718202,-187507.18397514295,Global
57,-4.80448676105251,0.035513373979814286,-4.655492252384886,-0.3920362136047238,2.498616999854775,-4.017001019249187,1.4345459263003453,2.0775728393680475,-1.1951034671255187,-0.8016777957200125,-2.0562402052909183,-2.052508755729059,-3.5159249919206554,-6.815341917123339,-187769.51652225843,Global
58,-4.768878083984875,0.05116415120856933,-4.63294983799644,-0.4534689996280802,2.48575516652893,-3.9960780119653254,1.3995859249631846,2.0957834756009044,-1.1726888635949713,-0.8101241786065412,-2.077346115645926,-2.03731385145775,-3.5324445857155276,-6.802308835237894,-185354.22473630152,Global
59,-4.746868616339814,0.013491390807385553,-4.612711870084159,-0.5211913531895659,2.4654325423493155,-3.9806286570185456,1.2755239635629865,2.103035510515493,-1.158121284727226,-0.8817946593426979,-2.069077101307417,-2.0469750948976264,-3.5451848610014647,-6.831463444529797,-184392.5236121362,Global
60,-4.726353234993759,0.01111632411982243,-4.618729418245134,-0.49532446322020335,2.480015519354066,-3.9413932432343532,1.2985368165656486,2.1306519311820886,-1.140961171971293,-0.8228680955738704,-2.083976372098034,-2.0375985370964806,-3.5439134188018855,-6.821049032690465,-182737.5392210451,Global
61,-4.71778049545489,-0.00626688320857997,-4.61716518584,-0.48864971390047585,2.482800781174017,-3.9032421166569002,1.2650925869639653,2.1603748897574087,-1.1059826085369895,-0.7924776290483809,-2.0984032640720365,-2.033043928213889,-3.5590865559442184,-6.813028674641333,-182072.62498612652,Global
62,-4.7233793558923285,-0.006080315999120199,-4.617536336307857,-0.4861072401169191,2.4809935371166594,-3.90176808525923,1.2606459359417974,2.1622269526357902,-1.1010868005715133,-0.7888598288608567,-2.099073308155753,-2.0331105739868067,-3.560425844885484,-6.808117821514698,-182291.96586281725,Global
63,-4.636582340556225,-0.04059263790101133,-4.610281238109641,-0.5035172082817079,2.517938276505157,-3.8686564598732773,1.2856569702370642,2.1822946284698346,-1.1124104665428034,-0.8001612226811454,-2.1188876251851756,-2.022570952993821,-3.5918453509970796,-6.876010929337119,-179565.8463732326,Global
64,-4.610480215778273,-0.06031021267832587,-4.609470547213619,-0.5068266124100811,2.5378967566787973,-3.851967250535254,1.2996692674940606,2.197157099144714,-1.114565881503323,-0.8095856326073674,-2.1308314639338883,-2.0175394313590984,-3.629429428121277,-6.910630423927977,-179794.64586095992,Global
65,-4.569662641646443,-0.04302250967281487,-4.573373146793159,-0.48328520252146373,2.516337997253905,-3.8567950627841445,1.275514888115296,2.1549159566720903,-1.0828295820945693,-0.7869704478405168,-2.125061072846731,-2.0068654500649337,-3.5722711778092537,-6.906060533385418,-174360.68860765398,Global
66,-4.50007791830722,0.01461859302614625,-4.431879967788427,-0.3784302062525924,2.4783499035392698,-3.851573423968127,1.2539270304841885,2.0261288468653476,-1.0083458572120918,-0.7707272366140325,-2.1013704666227593,-1.9651597277637403,-3.569114218723567,-6.980637005774376,-164266.29285657706,Global
67,-4.509451520578789,0.046566066370549226,-4.384647354768732,-0.34939900435682925,2.4697020527552622,-3.850855898807369,1.2537276059392561,1.9902831345160925,-1.0013881924824424,-0.7673645571324915,-2.0865325357997357,-1.9586112166732261,-3.586735497786473,-7.000526342988686,-162885.91795006578,Global
68,-4.545111243510957,0.09501758425053763,-4.337942155143922,-0.3406262848490903,2.4734169227425706,-3.851690842568488,1.2604764250420235,1.9702736939104208,-1.0209893815918867,-0.757656110496215,-2.068854135646764,-1.9651859502452893,-3.6099051532182527,-7.009025271429532,-163022.08951956377,Global
69,-4.514598912967324,0.061306465717698294,-4.355934710228022,-0.3072693899366941,2.4415656075109307,-3.850805271983497,1.2608980813697501,1.945485966291353,-0.9810735692202428,-0.7781748545159081,-2.067045104680273,-1.9384938800632496,-3.608927432068957,-7.019354730643241,-161852.31082310856,Global
70,-4.521460456039834,0.06093840777812734,-4.362615973011786,-0.29263355297559207,2.4101448746774383,-3.8516989185203823,1.2808656615666782,1.922693631110119,-0.9759886738850814,-0.7909710564877548,-2.048021634581382,-1.919496558521639,-3.6225147748438977,-7.014480869810929,-162015.65491010112,Global
71,-4.513870798490451,0.06373007958687604,-4.345189417499844,-0.26520042352289513,2.4433215633960037,-3.8539924412923314,1.2480581666983463,1.9269246514862512,-0.9537045114022736,-0.7950012925479246,-2.0757333935114524,-1.933347436111878,-3.611363628309602,-7.0474321586524695,-161532.1889575994,Global
72,-4.512695491877624,0.06518447281209594,-4.344831117353532,-0.26381029780106374,2.443637040451055,-3.853403254844098,1.247758247284194,1.9263949472104487,-0.9528389863730259,-0.7958750080882193,-2.0760724805248265,-1.932596791275292,-3.6095075716894542,-7.048719321154026,-161399.73264767896,Global
73,-4.473410622119757,0.13189397837647995,-4.342609110227969,-0.26395357733753505,2.462108846816106,-3.8189115744648894,1.264883000725719,1.9306016876929708,-0.9415020484938055,-0.8200444138316162,-2.0505826562338627,-1.8767267496570903,-3.536172020004384,-7.061971210081673,-156383.01502182835,Global
74,-4.456590282003352,0.1797845320138956,-4.33598298965234,-0.28522998579872183,2.5354451234704882,-3.795532528089432,1.281677365268929,1.959422242894076,-0.8982528203027964,-0.8484487589972408,-1.9751892567265827,-1.7751186249483415,-3.4784163982965377,-7.063396815753563,-153075.56344572248,Global
75,-4.45792302557307,0.1768621566718048,-4.334096713246483,-0.28836299648770203,2.5441927073313013,-3.797708036764555,1.2812991248067855,1.9619444791564522,-0.8927934614165096,-0.8482255683359742,-1.9664436464178447,-1.7674204545852412,-3.478134884229314,-7.061663343596956,-153122.02262813604,Global
76,-4.447412371785499,0.19819922109891044,-4.338750356199728,-0.28447071004103786,2.533024929431077,-3.7785387604969154,1.284903211006162,1.96500496550573,-0.8963981626418634,-0.8575358487006044,-1.979924351392862,-1.7651546795850002,-3.472558420663166,-7.069771182434783,-152229.90429872987,Global
77,-4.377736799210246,0.26024695572551515,-4.334415876371456,-0.3021353018340997,2.512806096919512,-3.6550695422106565,1.269644573002605,2.0178004707710375,-0.8539709798124347,-0.886990762972837,-2.0205263012930255,-1.7060154318432956,-3.519957812406264,-7.10466995238116,-148367.71504737844,Global
78,-4.362493525578266,0.26040172395023287,-4.326885021003066,-0.3096646384102803,2.506495906323611,-3.6318792191669664,1.2556404032711574,2.027796548733517,-0.8395978499336505,-0.8832302655382055,-2.027352105726859,-1.6976816409016782,-3.5463320403230743,-7.1064168279457185,-147929.2286436477,Global
79,-4.336760049720258,0.2712028162274159,-4.319504800129045,-0.31206794725353565,2.4955304987285047,-3.6257073924864303,1.2126726657919984,2.0204117370167682,-0.8272350624166718,-0.863311356994635,-2.0145458802453557,-1.7002903044487416,-3.573943596066021,-7.081863665555341,-147286.98983396628,Global
80,-4.321892729984859,0.28642720312883185,-4.329141218400626,-0.3052750159235677,2.498182196985179,-3.632325908219081,1.1978182931344608,2.0135709680582994,-0.8311430310203608,-0.8600334144957359,-2.0035421212661446,-1.7041963899123485,-3.576737041865812,-7.069019933998454,-147230.042599143,Global
81,-4.326538462452553,0.2841272353998044,-4.320027906162806,-0.3095323537246542,2.4914194662098854,-3.6291435999383497,1.1959286187313318,2.0121382670464336,-0.8270090186095421,-0.8570663839054146,-2.0046339776801894,-1.7025754113042384,-3.5700705553709926,-7.068483334186203,-146747.1502447989,Global
82,-4.30196348402545,0.3522108544307379,-4.245138219123557,-0.34567151244110655,2.406928090467683,-3.5680625838729707,1.1296672940721764,1.9836870902484007,-0.7720186564051009,-0.8496088678977592,-1.9975208543882752,-1.6562689590190451,-3.4031238044071466,-7.043728487745596,-136341.1310045201,Global
83,-4.224917883690493,0.4003214484007948,-4.2011739847671965,-0.38571189099159153,2.3477278398557706,-3.496045311525596,1.0665308877964819,1.976963047576506,-0.7088331802954575,-0.8748474433643016,-2.0100335977961157,-1.5984998638756525,-3.2397805586893713,-7.05120234963046,-126533.12733519945,Global
84,-4.110222079937455,0.40183710576876863,-4.177346918237194,-0.4340480843672782,2.3149820760810296,-3.443750441119944,1.0068788450612303,1.9762235613330958,-0.6522380005581093,-0.9181817031374649,-2.028556208563217,-1.5518461880821632,-3.104217710382417,-7.084143596241903,-118543.9239413608,Global
85,-3.9748913063033147,0.3463913500699028,-4.173731405867765,-0.48871468668014795,2.320685716826644,-3.432036268216498,0.9649798759238655,1.9759392978970247,-0.6227677631585975,-0.9758237984326563,-2.0378412113877156,-1.5338695995463414,-3.034870876871247,-7.1443297645819746,-113936.98785696324,Global
86,-3.9289897820208464,0.3111649230877694,-4.17311379954757,-0.5102494584407357,2.3361081654347435,-3.446313852788248,0.9625409641679991,1.9712256539441826,-0.6299908378777191,-0.9994350533180603,-2.02718433324845,-1.544210718097805,-3.043781928233515,-7.176190970541254,-113651.5072099544,Global
87,-3.9291201801377507,0.31481720744727343,-4.179525039231183,-0.5053358894775147,2.3328434192165615,-3.4377673499215593,0.9559182501714367,1.9771249809581575,-0.6198194861969792,-0.9944720132429177,-2.042103724267799,-1.5322354960783733,-3.029080175333123,-7.166781661813226,-113360.18029535814,Global
88,-3.911589907341132,0.287190650234577,-4.206446043393187,-0.49577505416862644,2.351983530523989,-3.4387851075188314,0.945732403582262,1.9888840689488054,-0.6155852886929276,-0.9830733388267016,-2.0837158523244526,-1.501307451073898,-3.024309036761565,-7.154710043995884,-114007.4552576204,Global
89,-3.893369302880293,0.32297834894122857,-4.203201801931714,-0.5195925560873225,2.3008963169420764,-3.4049751962795223,0.9439293001122173,2.02376139971923,-0.5278973051208745,-1.0327296311611993,-2.0372647337866536,-1.5846719967904108,-2.9777436498069147,-7.1827238285348205,-111837.75755943415,Global
90,-3.8919021864193413,0.3236845911430276,-4.200542510505726,-0.5204593432547213,2.300152980949171,-3.404169126658736,0.9430629953256259,2.0215039682365625,-0.5299288956619214,-1.0323886061576566,-2.0372246738626556,-1.582069791923859,-2.97577476710091,-7.183433768753101,-111647.46918428074,Global
91,-3.804477075180227,0.33925346893246516,-4.1241767018133615,-0.5339594420629442,2.247030299450584,-3.3309405075664817,0.9444565033148266,1.9880111595603458,-0.5317920609897995,-1.002410832753999,-2.0443048726768813,-1.5571515735612904,-2.9029166605524583,-7.231240120689,-104245.70429196727,Global
92,-3.686343794357307,0.3296886241729072,-4.043767119328624,-0.4847201400905718,2.1905196769391666,-3.2119791988658597,1.0313566138134231,1.9712642416029489,-0.5336631111190491,-0.8635308588674447,-2.065761381835259,-1.5796990861205213,-2.8763777720802994,-7.299448431093475,-96695.49133454027,Global
93,-3.670820727894771,0.3244470671975685,-4.039653603902622,-0.4648930099446379,2.1911104144827447,-3.1972090666487274,1.0572975344051776,1.9726031629811567,-0.5352136706368374,-0.8261233054293651,-2.0628435481733987,-1.590305676197718,-2.879188129061814,-7.306279157459525,-96049.39076940503,Global
94,-3.667644953537072,0.3206990311446966,-4.062597418961081,-0.4296116928499497,2.2299403329537735,-3.2116115379530448,1.0878941408939593,1.9771499020995964,-0.5383776520046767,-0.7730326674846868,-2.0130389368687194,-1.5979701450076695,-2.8627789914320734,-7.29415002873946,-96344.80649354514,Global
95,-3.664064748859158,0.31814359576461676,-4.0407330131009465,-0.4342009129637963,2.1900394363175586,-3.187118302541838,1.0974701925031058,1.9760869559333476,-0.542155397251462,-0.7840111460416098,-2.0781403169439288,-1.6159857653606042,-2.907668685965503,-7.304604815249739,-96362.27374152179,Global
