,x0,x1,x2,x3,x4,Target,Hypothesis
0,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
3,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
4,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
5,-4.726563261647424,-13.797998391936314,-11.201799902348984,-17.37105222129069,17.216006840621525,-20.428658285065527,Global
6,-6.05065165285572,-13.243494688911074,-18.288057832942314,-18.49845746109662,17.612017778465322,-20.997142909085607,Global
7,-24.366310439766984,31.099789958470076,-10.913946347227562,28.09216449339759,1.689497253374391,-21.14342576183281,Global
8,-9.575942222729072,-7.7940149480607595,-14.115748046090108,-31.800423598416543,32.613435075506914,-21.53494007132346,Global
9,21.472866259797776,-31.014995461829635,-11.42958009689222,-21.603047329962436,3.9064717733583407,-21.52257954078539,Global
10,24.565995309855843,-17.26288887020737,-5.814639141783626,23.457607390019668,32.446202720132064,-21.892081047276257,Global
11,-23.655428812701757,31.789278800172497,-11.204222314917104,27.692890132538196,1.8679320298482338,-21.42262643825935,Global
12,-24.467617780315663,31.111902285395445,-10.38193401708918,29.716960804391192,1.1653421270174107,-21.623848003061006,Global
13,-23.5272770246836,32.59973829901125,-10.51398827135381,28.414685289191993,3.5060442253290134,-22.104574634207626,Global
14,-23.53815235922002,30.203424206596026,-11.894633014719773,26.80284717666956,2.253602802122437,-21.366626258719453,Global
15,-24.96096346529555,30.387969970743434,-11.718631102008771,26.180242928991447,1.0199186949848063,-21.13062013268117,Global
16,-25.458933663239122,31.07753384775492,-12.634928978763526,24.757170789431427,0.8321898235646081,-21.505658723612818,Global
17,-5.485396131017907,-29.477720960313846,-3.748476362529466,27.205587846653025,6.5909847430331325,-21.616774881303375,Global
18,-24.58293432684286,28.79147425125788,-11.608136058899731,27.342202659479653,0.06675544691932522,-21.632824401018738,Global
19,-32.730884171709626,32.57853438361603,-13.812142682454049,-10.043829647822932,24.594473727419285,-21.665425825302695,Global
20,-19.491871448626213,13.710814270367507,32.456429457445054,-22.191292978338577,-32.741811685227475,-21.905491366535568,Global
21,26.740776593107043,9.133544782452674,31.649654267941358,-5.809097593720907,-32.48016962431936,-21.66952686842583,Global
22,-26.703167660663325,30.66570780056867,-11.018288196834305,24.91290787573098,1.9292769758113977,-20.98957577715289,Global
23,14.365180891116438,6.782432774856716,30.44224062413332,-23.44879624073542,20.88153013714532,-21.68165027473815,Global
24,-32.483052141482915,32.58061959208834,-13.974022607859126,-10.23054866574796,25.41260670098859,-21.85231973023598,Global
25,13.990362354028832,5.024917020031223,29.82763063690504,-23.93789688154868,20.432220826270168,-20.74835464695668,Global
26,13.392642900687008,3.413336031089507,29.87710538431861,-23.07152629322195,20.284170733441215,-21.40723673730603,Global
27,-32.44596920506485,32.73976221667927,-12.798977106358734,-10.479864007203162,24.628530073082175,-21.94946176082612,Global
28,12.503676330143051,4.971497591914613,29.37998035710268,-24.437467359892935,19.04348589863895,-21.48506044080428,Global
29,-32.14300475867568,31.008693609955962,-14.744649154704291,-9.438042779759371,24.720028872699686,-21.458322860600834,Global
30,16.111861575888383,5.023268652883228,29.82269470204369,-23.48332085502443,19.64998472100001,-21.260240779505512,Global
31,-10.917986496145758,4.591434972258924,-13.300818153069567,-17.381255881120616,20.224932662471403,-20.740449542898375,Global
32,-32.727488115785384,29.443111761881482,-15.316059702738698,-9.178650440865567,24.44192182225379,-21.877331973927557,Global
33,12.215028646873463,5.239610634377755,28.169798361171672,-23.88892314175132,17.486866283186515,-21.176881012375876,Global
34,26.26966975102404,3.0986849384576516,-8.00228164308281,-23.9472390073371,31.35355348331194,-20.948271713640906,Global
35,23.171968423972203,-8.072746859321512,2.853457347736316,30.672601340469328,14.772408364169372,-20.863669131320346,Global
36,-32.56271451935559,31.893031800121435,-16.2302833057323,-8.061337887796071,24.51482002547141,-21.587144448929674,Global
37,14.094929581655776,6.343101968879012,28.86045421778242,-24.150220041292528,22.45649476352537,-21.291246135172226,Global
38,23.6938215014236,-7.20534328308031,3.385924703891135,32.29521176991511,14.869377240018366,-21.38906379020501,Global
39,-32.094234587931226,31.214620244461116,-13.195962141101973,-7.959170500130881,25.72586840150734,-21.004340282195407,Global
40,-31.402298256982892,30.852357122698123,-11.906156812822019,-6.538226133375474,26.40187391840641,-21.754366260139808,Global
41,13.397593756338665,4.903817527733693,30.641007648274353,-21.536851589448133,21.615293853227968,-21.750421990070908,Global
42,22.898938956421716,-7.785086535715038,4.540770201075418,32.76443504994393,13.642018413383383,-21.389773189704872,Global
43,-32.36870791065298,30.088647725768624,-13.415047639417502,-7.952363548308057,27.974276045412807,-21.282091110003474,Global
44,-27.620170963645933,30.01721250182402,-9.390316855353717,25.903503532337936,2.6504850186420796,-21.5274341454915,Global
45,23.233409657014363,-7.397708293062919,4.674835099293773,32.76760451258567,12.528228323867836,-21.623184164078783,Global
46,-32.126213889031106,31.103234683391292,-13.487892015436017,-5.524894048243823,26.927593792447624,-21.47540532351509,Global
47,23.089674461106938,-7.183407735163428,1.4179000848433314,30.924926955566207,14.800452627369623,-20.87726517727169,Global
48,23.21855205207612,-7.131506218543109,0.4447272826719555,30.441885305731034,16.406055042997878,-21.56848359919097,Global
49,-30.327160418126027,17.652049943966375,-27.415378909653867,8.580584454783192,-32.02363332898676,-21.879843637149733,Global
50,23.257871536597577,-5.798340514971784,-0.973579181127656,30.796572695523082,16.47425983980412,-21.1528096376939,Global
51,23.82722640156726,-4.7119215189850365,-2.0576106336901514,29.935104288000815,16.673899257867674,-20.869813058530166,Global
52,-4.9701285010693255,-29.53784012268875,-3.6517183446360377,28.012215922260793,6.6322916592190495,-21.28635600833355,Global
53,-32.74954130041874,31.714501584823623,-13.528316655495473,-7.790183224090242,26.2560585666688,-21.751284807468867,Global
54,-5.446075984613117,-28.14455515299028,-5.166782646390832,27.560275088101207,6.659189459027942,-21.419656374488245,Global
55,-5.894020718778762,-29.908122894705684,-4.039335234603399,29.648682294734726,6.33136590062378,-20.945276376818914,Global
56,-30.566177621481643,17.40817732283773,-25.08255017708757,9.29565915260855,-31.789818281129087,-21.73270725193662,Global
57,-4.409314432196311,-30.271672919667367,-4.165443069344292,31.047394564776823,6.441712551780483,-21.422257081600705,Global
58,-5.985537953632104,-28.896052811766253,-6.803520122449097,27.502324207005245,8.031324055041068,-20.715622092804512,Global
59,-6.31395022845885,-27.919144070819584,-8.40695156846847,28.53404091269931,9.246834405267805,-21.49387109438672,Global
60,-29.783475302385423,29.693353991772028,-12.195929600555473,-7.903043526434232,27.80257203563974,-21.228252342101605,Global
61,-28.465422869521035,29.223020115322242,-12.689115097582771,-8.797439980836032,28.262356770199858,-21.702333481893287,Global
62,-7.008514812230146,-28.57905153054662,-7.783525278481335,25.87762372619795,8.96559415753461,-20.705812241910404,Global
63,-6.266199864217583,-29.101751345341313,-10.0256087408225,28.71474523726124,10.52308188587483,-21.221442878467677,Global
64,26.001747048717085,-13.366711113000324,1.4269826897199493,-16.45031209699984,15.842376093067791,-21.1719621838941,Global
65,20.053704053151115,1.65786811459688,-30.31008510199905,-27.051345341046524,21.169193265530026,-21.150767913138168,Global
66,-15.920465736052495,1.332240383428271,-13.50478195853842,30.496677146740737,17.13004065839064,-21.36599488910014,Global
67,8.481319291989017,0.9656576563806709,1.150592562220588,29.817620659196045,17.116351213512203,-20.466326857337762,Global
68,16.76878885755798,-20.95264090974052,-26.146338583243683,-16.617508456473015,17.674877311902492,-21.247127454269286,Global
69,-6.335459239939496,-29.698459039039165,-7.357276423235703,24.323439551538456,10.452050221664877,-21.640077132122716,Global
70,-24.68846503731922,-9.69198069291759,4.293330660394368,-16.810884952174682,17.53661039960855,-21.20910394938613,Global
71,-8.053167323519936,-27.544460922944154,-8.683360470596313,24.55346066880827,8.453423661891463,-21.514300411928286,Global
72,-32.46228843854101,30.56658751919639,-13.104849777520485,-6.089936134473547,26.471226049353163,-21.774827987683075,Global
73,25.51033567529612,-14.708577718764559,0.4661063713144493,-17.239873784607397,17.222228750537056,-21.39241727056848,Global
74,24.548623551684727,-17.33007183489974,-6.06010839026024,22.902450059423188,31.6520334706409,-21.534520969493315,Global
75,-29.226959489743876,19.46953925798539,-27.048868071246943,9.93880820659399,-31.441578584605647,-21.553287018481054,Global
76,26.137955981383726,4.2157703045508015,-0.29612674584534915,31.28871957257148,16.665979347099757,-21.36946575995657,Global
77,-31.727601989183967,32.28144008959313,-27.376321468507747,-7.0304255988313535,16.869761557147044,-21.45324238085704,Global
78,24.521758339571768,-1.9119065082674283,-31.461160679210472,30.074932137321532,19.549192944061645,-21.762803144683247,Global
79,-31.568761865940814,32.29027412305842,-27.394611794351817,-6.245706468312562,17.35392932703553,-21.980871868799152,Global
80,8.111661646411228,-18.106479676003147,9.526159345568274,19.489174340093562,-14.45357236057119,-20.893626293222297,Global
81,-6.17659364474714,-19.41699076311572,11.55857760218241,-17.56003825991694,15.833087875994536,-20.999741917665393,Global
82,-17.378235669626964,-0.868803866961958,3.0818187701859188,29.238267473774137,15.94719511522424,-20.58495102287274,Global
83,-29.93511217026412,19.329605244483787,-27.78666944506415,11.574833714181636,-31.46146515863982,-21.800482466686933,Global
84,14.739703609200205,3.6707152303260813,31.343554991009796,-24.650247421926338,20.75822243314792,-21.709816053156015,Global
85,15.141398286808586,-20.560100118291302,-27.640719220666526,-16.361296582630985,18.42608399173082,-21.750239738549435,Global
86,-32.09887289944708,17.18691398378546,-19.78989127157285,-12.261747898381817,24.825303675792657,-21.044800430073117,Global
87,-32.56261376327795,31.438448325026457,22.412900708807875,9.726565330681787,-12.78155000498164,-21.955395888132568,Global
88,-30.532847446833323,11.153155371751474,-27.465929069524385,-10.26668750379418,30.024784727978748,-21.640256440148466,Global
89,-32.68713885367015,15.878232700721583,-13.830921527150352,-13.384216065467012,20.450703512590863,-21.550089614153475,Global
90,-32.58452129932816,32.46694894601934,-26.882364885858742,-4.212021465274599,-3.583202343186649,-21.844924207864626,Global
91,-32.762965357293794,-31.10366784469526,4.8676235801779555,-9.951408458345313,8.170875480066792,-20.610329928556155,Global
92,25.923016224051544,9.005841035064748,31.41632504386098,-5.7812807733674845,-31.98533837336093,-20.985715341250344,Global
93,22.813487161160623,8.083152407771614,29.603108593365157,-4.4352634426673845,-24.57812976805389,-21.617320905771468,Global
94,7.352177189588957,-18.376560771842605,9.819216356399238,19.325004303381434,-14.481667033626138,-21.02136374271065,Global
95,8.113276168899915,-17.28573652884029,9.289747654176324,21.09813064623245,-13.900487676671787,-20.207148849098836,Global
96,9.158860906291011,-16.81737810402393,9.694094718302154,22.18415657580522,-14.257397682357578,-20.550037634283154,Global
97,9.156644363298028,-16.496776841232702,8.58817087490064,20.68714993051792,-12.997991537166286,-20.7070299004511,Global
98,6.991339758417411,-18.546325729829448,9.021937752782662,22.020402366469852,-13.880182430065815,-20.02311819073595,Global
99,8.42418115783903,-19.370449950065108,9.931107921296075,22.574347924697577,-12.918041400223615,-20.969106054211153,Global
100,6.741249827904085,-19.0870209023617,7.383624761967045,22.01320799029645,-14.388558071631905,-20.70342595029057,Global
101,6.991737854139444,-15.75517562833869,8.191235613717055,21.006057107936726,-14.514428651597143,-20.240795970207966,Global
102,4.952029993586649,-19.438490483109717,7.253254367993463,22.284644908040946,-15.538921376039184,-21.017598795855392,Global
103,-30.359677587837215,-13.672777472143796,1.3996572392886577,22.87005279506706,-29.60604064526235,-21.823089463228847,Global
104,-13.101968838266039,14.885697873317916,14.436037624676452,11.485122771797847,-29.69550181338474,-21.2991173148902,Global
